x,y
-0.001000,0.001000
9.999000,3.939656
19.999000,5.785914
29.999000,5.815126
30.001000,5.815126
40.001000,5.695998
50.001000,5.610861
60.001000,5.563600
70.000412,5.546787
79.999000,5.553794
89.999000,5.578124
99.999000,5.612888
109.999000,5.652475
119.999000,5.687371
129.999000,5.727348
139.999000,5.768189
149.999000,5.806057
159.999000,5.840022
169.999000,5.870117
179.999000,5.896557
189.999000,5.919618
199.999000,5.939587
209.999000,5.956734
219.999000,5.971253
229.999000,5.983288
239.999000,5.992987
249.999000,6.000462
259.999000,6.005790
269.999000,6.396605
279.999000,6.813867
289.999000,6.987967
299.999000,7.007591
300.001000,7.007591
310.001000,6.964975
320.001000,6.911582
330.001000,6.864745
340.001000,6.825893
350.001000,6.791866
360.001000,6.759542
370.001000,6.723307
380.001000,6.685645
390.001000,6.647836
400.001000,6.606178
410.001000,6.559043
420.001000,6.505737
430.001000,6.445826
440.001000,6.378720
450.001000,6.303778
460.001000,6.220296
470.001000,6.127506
480.001000,6.024577
490.001000,5.910622
500.001000,5.784716
510.001000,4.476666
520.001000,1.757120
530.001000,0.540805
540.001000,0.111136
550.001000,0.024232
560.001000,0.015727
570.001000,0.014608
580.001000,0.013841
590.001000,0.012907
600.001000,0.011858
610.001000,0.010728
620.001000,0.009549
630.001000,0.008349
640.001000,0.007164
650.001000,0.006027
660.001000,0.004974
670.001000,0.004033
680.001000,0.003227
690.001000,0.002564
700.001000,0.002046
710.001000,0.001661
720.001000,0.001391
730.001000,0.001213
740.001000,0.001106
750.001000,0.001047
760.001000,0.001020
770.001000,0.001008
780.001000,0.001004
790.000949,0.001003
799.999000,0.001003
800.001000,0.001003
810.001000,0.001003
820.001000,0.001002
830.001000,0.001002
840.001000,0.001001
850.001000,0.001001
860.001000,0.001000
870.001000,0.001000
880.001000,0.001000
890.001000,0.001000
900.001000,0.001000
910.001000,0.001000
920.001000,0.001000
930.001000,0.001000
940.001000,0.001000
950.001000,0.001000
960.001000,0.001000
999.999000,0.001000
1000.001000,0.001000
