x,y
-0.001,0.1589999964237213
1727.999,-0.001
17280.001,-0.001
19008.001,1095.102653686523
20736.001,2321.735266845703
22464.001,3547.05486328125
24192.001,4758.815034667971
25920.001,5904.327067382813
27648.001,6994.679471191406
29376.001,7981.154898925783
31104.001,8866.185486328124
32832.001,9618.410047851563
34560.001,10180.95241113281
36288.001,10621.29580664062
38016.001,10823.60598925781
39743.99979788969,10933.1573847263
41471.999,10768.10588085938
43199.999,10528.76343164063
44927.999,10038.74710253906
46655.999,9237.717878906249
48383.99900000001,8474.053596679683
50111.999,7646.947936523437
51839.999,6780.772986328125
53567.999,5773.341484863281
55295.999,4805.3773125
57023.999,3641.135980957031
58751.99900000001,2612.583775634761
60479.999,1390.261545043951
62207.999,164.3331220092773
63935.999,-0.001
101952.001,-0.001
103680.001,796.4999439697266
105408.001,2042.485133422852
107136.001,3261.196720458985
108864.001,4439.202350097657
110592.001,5452.394686523437
112320.001,6322.767583007812
114048.001,6921.0485859375
115776.001,7670.374681640625
117504.001,8124.29091650391
119232.001,8641.195857421873
120960.001,8677.173515625
122687.9998952236,8860.967935227512
124415.999,8634.151151367187
126143.999,8477.151082031251
127871.999,8091.751223144532
129599.999,7649.3195859375
131327.999,7024.461183105469
133055.999,6256.254572753906
134783.999,5438.145278320312
136511.999,4441.139375976562
138239.999,3483.544706542969
139967.999,2323.871556152344
141695.999,1294.579856689453
143423.999,56.05190513992309
145151.999,-0.001
172800.001,-0.001
