x,y
-0.001,293.4431438903808
0.001,293.4431438903808
144.001,290.6327618530274
288.001,290.5132210449219
432.001,290.5084249938965
576.001,290.508143951416
3599.999,290.508143951416
3743.999000000001,291.0589872131347
3887.999000000001,291.8521624084472
4031.999000000001,292.6521315002441
4175.999,293.4527970886231
4319.999,294.2535543212891
4463.999000000001,295.0543421020507
4607.999000000001,295.85514821167
4751.999000000001,296.6559482116699
4895.999000000001,297.4567359924316
5039.999,298.257554321289
5327.999000000001,299.8591298828125
5471.999000000001,300.4698107543945
5615.999000000001,300.5154801574707
5759.999000000001,300.5177162780762
5903.999,300.5180217590332
6047.999,300.5180828552246
6191.999000000001,300.5181134033203
6479.999000000001,300.5181134033203
6623.999000000001,300.518143951416
7199.999000000001,300.518143951416
7343.999000000001,300.5192375732422
7487.999000000001,300.520838293457
7919.999000000001,300.525658782959
8063.999000000002,300.5272717224121
8207.999,300.5289029907227
8927.999,300.5369371398925
9071.999,300.5381529541016
9215.999,300.5382445983886
10799.999,300.5382445983886
10943.999,300.7523928588867
11087.999,301.0392944641113
11231.999,301.3101583190918
11375.999,301.5627177551269
11519.999,301.7977120361328
11663.999,302.0170412536621
11807.999,302.2220250854493
11951.999,302.4137082763672
12095.999,302.5940581237793
12239.999,302.7636428222656
12383.999,302.9237942687988
12527.999,303.0750134521485
12671.999,303.1764881164551
12815.999,303.1780582885743
12959.999,303.178180480957
13103.999,303.1782110290528
14400.001,303.1782110290528
