x,y
0.000000,289.417511
315396.000000,306.654952
630792.000000,289.998640
946188.000000,290.993571
1261584.000000,309.834810
1576980.000000,290.215778
1892376.000000,291.045941
2207772.000000,292.170944
2523168.000000,289.274172
2838564.000000,294.221296
3153960.000000,308.586658
3469356.000000,290.467819
3784752.000000,297.105306
4100148.000000,290.396285
4415544.000000,290.038676
4730940.000000,301.566879
5046336.000000,300.164945
5361732.000000,290.416989
5677128.000000,302.967074
5992524.000000,292.345079
6307920.000000,290.753998
6623316.000000,301.491572
6938712.000000,290.101060
7254108.000000,291.776197
7569504.000000,308.352642
7884900.000000,291.240433
8200296.000000,291.914325
8515692.000000,305.171180
8831088.000000,290.532288
9146484.000000,295.512713
9461880.000000,303.060315
9777276.000000,291.708270
10092672.000000,299.162877
10408068.000000,298.254657
10723464.000000,292.052363
11038860.000000,299.568753
11354256.000000,293.773738
11669652.000000,293.372427
11985048.000000,300.064617
12300444.000000,292.342130
12615840.000000,294.136516
12931236.000000,301.114362
13246632.000000,292.322449
13562028.000000,297.404439
13877424.000000,293.001514
14192820.000000,296.595969
14508216.000000,292.732769
14823612.000000,299.860230
15139008.000000,293.592812
15454404.000000,298.932734
15769800.000000,304.047791
16085196.000000,292.201047
16400592.000000,300.777692
16715988.000000,298.864209
17031384.000000,294.614093
17346780.000000,301.283057
17662176.000000,298.362847
17977572.000000,298.104338
18292968.000000,301.607970
18608364.000000,294.814760
18923760.000000,294.910353
19239156.000000,302.894411
19554552.000000,293.014467
19869948.000000,297.775372
20185344.000000,305.925675
20500740.000000,292.729614
20816136.000000,299.842242
21131532.000000,309.177249
21446928.000000,292.523953
21762324.000000,299.759675
22077720.000000,309.421576
22393116.000000,291.663349
22708512.000000,299.113673
23023908.000000,307.069863
23339304.000000,291.478586
23654700.000000,291.718231
23970096.000000,304.418428
24285492.000000,290.917892
24600888.000000,301.964949
24916284.000000,298.422274
25231680.000000,291.794476
25547076.000000,307.170692
25862472.000000,292.859633
26177868.000000,290.752134
26493264.000000,308.586478
26808660.000000,290.675586
27124056.000000,291.591893
27439452.000000,302.117680
27754848.000000,290.123223
28070244.000000,293.936923
28385640.000000,312.063580
28701036.000000,291.844854
29016432.000000,291.649941
29331828.000000,295.342604
29647224.000000,290.240631
29962620.000000,291.563895
30278016.000000,303.864042
30593412.000000,290.227481
30908808.000000,300.303302
31224204.000000,295.622433
31539600.000000,290.439758
