x,y
-0.001000,289.706928
0.001000,289.706928
315395.999756,288.964174
630791.999000,290.185767
946187.999000,290.664638
946188.001000,290.664638
1261584.000316,290.146959
1576979.999000,290.416106
1576980.001000,290.416106
1892375.999619,290.234803
2207771.999000,290.639544
2207772.001000,290.639544
2523167.999909,289.470419
2838563.999000,290.873648
2838564.001000,290.873648
3153960.000229,290.286340
3469355.999000,290.655019
3784751.999000,291.895356
3784752.001000,291.895356
4100148.000833,290.033726
4415543.999000,290.203727
4730939.999000,292.403409
4730940.001000,292.403409
5046336.001000,291.514828
5361732.001000,290.525206
5677127.999372,290.389391
5992523.999000,290.982888
5992524.001000,290.982888
6307920.000590,290.785038
6623315.999000,290.836061
6623316.001000,290.836061
6938711.999603,290.278527
7254107.999000,291.570294
7569503.999000,292.696189
7569504.001000,292.696189
7884900.001000,291.442351
8200295.999171,291.257481
8515691.999000,293.240609
8515692.001000,293.240609
8831088.000286,290.733904
9146483.999000,292.127169
9461879.999000,292.133333
9461880.001000,292.133333
9777275.999321,291.814919
10092671.999000,293.478241
10092672.001000,293.478241
10408068.000676,291.747469
10723463.999000,292.082623
11038859.999000,293.461488
11038860.001000,293.461488
11354256.000707,292.146893
11669651.999000,292.372312
11985047.999000,293.570167
11985048.001000,293.570167
12300444.000734,292.352913
12615839.999000,292.539987
12931235.999000,293.782422
12931236.001000,293.782422
13246632.000239,292.512683
13562027.999000,293.292068
13562028.001000,293.292068
13877423.999881,291.818490
14192819.999000,293.689716
14192820.001000,293.689716
14508216.000100,292.342001
14823611.999000,293.445760
14823612.001000,293.445760
15139007.999821,292.657883
15454403.999000,293.789633
15769799.999000,295.375128
15769800.001000,295.375128
16085196.000081,292.406441
16400591.999000,294.931359
16400592.001000,294.931359
16715988.001000,293.943923
17031383.999652,292.781972
17346779.999000,295.185986
17346780.001000,295.185986
17662176.001000,294.415409
17977571.999729,293.728111
18292967.999000,294.926173
18292968.001000,294.926173
18608364.001000,293.781744
18923759.999733,292.880971
19239155.999000,294.437297
19239156.001000,294.437297
19554552.000502,293.151847
19869947.999000,293.578103
20185343.999000,294.108450
20185344.001000,294.108450
20500739.999971,292.836657
20816135.999000,294.183296
21131531.999000,295.097167
21131532.001000,295.097167
21446928.000248,292.445318
21762323.999000,294.044846
22077719.999000,294.419125
22077720.001000,294.419125
22393116.000361,291.805255
22708511.999000,293.031385
22708512.001000,293.031385
23023908.001000,292.702213
23339304.001000,291.598036
23654699.999497,291.071329
23970095.999000,292.665655
23970096.001000,292.665655
24285491.999900,291.116022
24600887.999000,293.008480
24600888.001000,293.008480
24916284.001000,292.010015
25231679.999479,291.617480
25547075.999000,292.864933
25547076.001000,292.864933
25862472.001000,291.594912
26177868.000607,290.687918
26493263.999000,290.909506
26493264.001000,290.909506
26808659.999291,290.873771
27124055.999000,291.083378
27124056.001000,291.083378
27439452.001000,290.795365
27754847.999536,290.321601
28070243.999000,291.615298
28385639.999000,293.308696
28385640.001000,293.308696
28701036.001000,292.040073
29016432.000523,290.216470
29331827.999000,290.787880
29331828.001000,290.787880
29647224.000888,290.426929
29962619.999000,290.448285
30278015.999000,290.682200
30278016.001000,290.682200
30593411.999422,290.377463
30908807.999000,291.518246
30908808.001000,291.518246
31224204.000492,290.043823
31539599.999000,290.545504
31539600.001000,290.545504
