x,y
-0.001000,-0.001000
19.801000,-0.001000
21.601000,0.001688
23.401000,0.011135
25.201000,0.027375
27.001000,0.050394
28.799567,0.080148
30.599000,0.004922
30.601000,0.004922
32.401000,0.018150
34.200886,0.024568
35.999000,0.024180
37.799000,0.016993
39.599000,0.003024
39.601000,0.003024
41.401000,0.003116
43.201000,0.020499
45.001000,0.051471
46.801000,0.096004
48.599566,0.154013
50.399000,0.007064
50.401000,0.007064
52.201000,0.035032
54.001000,0.049382
55.799108,0.050117
57.599000,0.037255
59.399000,0.010821
61.199000,0.005048
61.201000,0.005048
63.001000,0.036792
64.801000,0.095718
66.601000,0.181774
68.399564,0.294794
70.199000,0.007232
70.201000,0.007232
72.001000,0.066194
73.801000,0.097920
75.599331,0.102411
77.399000,0.079709
79.199000,0.029853
80.999000,-0.001000
90.001000,-0.001000
91.801000,0.005199
93.601000,0.016533
95.401000,0.031204
97.201000,0.048566
98.999479,0.068222
100.799000,0.005755
100.801000,0.005755
102.601000,0.027388
104.401000,0.080277
106.201000,0.160310
108.001000,0.267416
109.799559,0.401394
111.599000,0.055445
111.601000,0.055445
113.401000,0.093224
115.199968,0.103763
116.999000,0.092522
117.001000,0.092522
118.799396,0.120347
120.599000,0.007546
120.601000,0.007546
122.401000,0.034179
124.201000,0.062246
126.001000,0.091679
127.801000,0.126590
129.599562,0.192085
131.399000,0.024283
131.401000,0.024283
133.201000,0.053220
135.001000,0.085453
136.801000,0.118871
138.599380,0.153393
140.399000,0.006328
140.401000,0.006328
142.201000,0.040020
144.001000,0.074853
145.801000,0.110782
147.601000,0.147765
149.399379,0.185726
151.199000,0.023252
151.201000,0.023252
153.001000,0.060517
154.801000,0.098812
156.601000,0.138097
158.399374,0.178300
160.199000,0.003333
160.201000,0.003333
162.001000,0.042891
163.801000,0.083425
165.601000,0.124901
167.401000,0.167283
169.199373,0.210495
170.999000,0.022154
171.001000,0.022154
172.801000,0.063821
174.601000,0.105460
176.401000,0.147053
178.201000,0.188582
180.001000,0.230027
