x,y
-0.001000,0.001000
19.799000,0.001000
21.599000,0.003688
23.399000,0.013135
25.199000,0.029375
26.999000,0.052394
28.799000,0.082171
28.801000,0.082171
30.600701,0.006934
32.399000,0.020150
34.199000,0.026568
34.201000,0.026568
36.001000,0.026180
37.801000,0.018993
39.600987,0.005024
41.399000,0.005116
43.199000,0.022499
44.999000,0.053471
46.799000,0.098004
48.599000,0.156059
48.601000,0.156059
50.400680,0.009090
52.199000,0.037032
53.999000,0.051382
55.799000,0.052118
55.801000,0.052118
57.601000,0.039255
59.401000,0.012821
61.199308,0.007053
62.999000,0.038792
64.799000,0.097718
66.599000,0.183774
68.399000,0.296885
68.401000,0.296885
70.200660,0.009286
71.999000,0.068194
73.799000,0.099920
75.599000,0.104416
75.601000,0.104416
77.401000,0.081709
79.201000,0.031853
81.001000,0.001000
89.999000,0.001000
91.799000,0.007199
93.599000,0.018533
95.399000,0.033204
97.199000,0.050566
98.999000,0.070239
99.001000,0.070239
100.800486,0.007773
102.599000,0.029388
104.399000,0.082277
106.199000,0.162310
107.999000,0.269416
109.799000,0.403502
109.801000,0.403502
111.600803,0.057483
113.399000,0.095224
115.199000,0.105769
115.201000,0.105769
116.999575,0.094531
118.799000,0.122372
118.801000,0.122372
120.600618,0.009570
122.399000,0.036179
124.199000,0.064246
125.999000,0.093679
127.799000,0.128590
129.599000,0.194137
129.601000,0.194137
131.400706,0.026310
133.199000,0.055220
134.999000,0.087453
136.799000,0.120871
138.599000,0.155424
138.601000,0.155424
140.400627,0.008358
142.199000,0.042020
143.999000,0.076853
145.799000,0.112782
147.599000,0.149765
149.399000,0.187761
149.401000,0.187761
151.200627,0.025286
152.999000,0.062517
154.799000,0.100812
156.599000,0.140097
158.399000,0.180336
158.401000,0.180336
160.200631,0.005369
161.999000,0.044891
163.799000,0.085425
165.599000,0.126901
167.399000,0.169283
169.199000,0.212534
169.201000,0.212534
171.000638,0.024192
172.799000,0.065821
174.599000,0.107460
176.399000,0.149053
178.199000,0.190582
179.999000,0.232027
180.001000,0.232027
