x,y
0,303.1499938964844
8,303.1488952636719
16,303.1463317871094
24,303.1428527832031
32,303.1388549804688
40,303.1345825195312
48,303.130126953125
56.00000000000001,303.1255493164062
64,303.1209106445312
72,303.1162414550781
80,303.111572265625
88,303.1068420410156
96,303.1021423339844
104,303.0974426269531
112,303.0927124023438
120,303.0880126953125
128,303.0833129882812
136,303.07861328125
144,303.0739135742188
152,303.0692138671875
160,303.0645141601562
168,303.059814453125
176,303.0551452636719
184,303.0523376464844
192,303.0649108886719
200,303.0835571289062
208,303.0985412597656
216,303.1081237792969
224,303.113525390625
232,303.1162109375
240,303.1172790527344
248,303.1175231933594
256,303.1173095703125
264,303.1170043945312
272,303.1168212890625
280,303.116943359375
288,303.1176147460938
296,303.1189880371094
304,303.121337890625
312,303.1249084472656
320,303.1299743652344
328,303.1367492675781
336,303.1454772949219
344,303.1564331054688
352,303.1699523925781
360,303.1864013671875
368,303.2063598632812
376,303.2304992675781
384,303.2596435546875
392,303.2952575683594
400,303.3392028808594
408,303.3942260742188
416,303.4636535644531
424,303.5517578125
432,303.6633605957031
440.0000000000001,303.8039245605469
448.0000000000001,303.9796142578125
455.9999999999999,304.1974487304688
463.9999999999999,304.4648132324219
472,304.7890014648438
480,305.1765441894531
488,305.6326293945312
496,306.160400390625
504,306.7603149414062
512,307.4298095703125
520,308.1631469726562
528,308.9517517089844
536,309.7846374511719
544,310.649658203125
552,311.53515625
560,312.4300231933594
568,313.3233947753906
576,314.2047424316406
584,315.0643615722656
592,315.8935546875
600,316.684814453125
608,317.4320373535156
616,318.1305541992188
624,318.7770385742188
632,319.36962890625
640,319.9077453613281
648,320.39208984375
656,320.8244934082031
664,321.2074279785156
672,321.5436096191406
680,321.8358459472656
688,322.0864562988281
696,322.2976379394531
704,322.4722595214844
712,322.6146545410156
720,322.7294921875
728,322.8214721679688
736,322.8947143554688
744,322.9528198242188
752,322.9988403320312
760,323.0351867675781
768,323.0638122558594
776,323.0863647460938
784,323.1040954589844
792,323.1180114746094
800,323.1289672851562
