x,y
-0.001000,293.443144
315359.999000,305.418071
630719.999000,305.515360
630720.001000,305.515360
946080.001000,305.450953
1261440.000121,305.449548
1576799.999000,305.450653
1892159.999000,305.452352
2207519.999000,305.547601
2207520.001000,305.547601
2522880.001000,305.451533
2838239.999428,305.411485
3153599.999000,305.558580
3153600.001000,305.558580
3468960.001000,305.442448
3784319.999672,305.351731
4099679.999000,305.530921
4099680.001000,305.530921
4415040.001000,305.458736
4730399.999971,305.389710
5045759.999000,305.462856
5045760.001000,305.462856
5361120.001000,305.446578
5676479.999503,305.402448
5991839.999000,305.533764
5991840.001000,305.533764
6307200.000238,305.438495
6622559.999000,305.497102
6937919.999000,305.523161
6937920.001000,305.523161
7253280.001000,305.449419
7568639.999885,305.426795
7883999.999000,305.455297
7884000.001000,305.455297
8199359.999519,305.433174
8514719.999000,305.496390
8514720.001000,305.496390
8830080.001000,305.451167
9145439.999460,305.424877
9460799.999000,305.512849
9460800.001000,305.512849
9776160.001000,305.448234
10091519.999788,305.329146
10406879.999000,305.512348
10406880.001000,305.512348
10722240.001000,305.446841
11037599.999597,305.403945
11352959.999000,305.504693
11352960.001000,305.504693
11668320.001000,305.449676
11983679.999146,305.444283
12299039.999000,305.512762
12299040.001000,305.512762
12614400.000445,305.442039
12929759.999000,305.469196
13245119.999000,305.559594
13245120.001000,305.559594
13560480.000413,305.443737
13875839.999000,305.491918
13875840.001000,305.491918
14191200.001000,305.475794
14506560.000014,305.421345
14821919.999000,305.474285
14821920.001000,305.474285
15137280.001000,305.454618
15452639.999891,305.358532
15767999.999000,305.478024
15768000.001000,305.478024
16083360.001000,305.449038
16398719.999860,305.320320
16714079.999000,305.491038
16714080.001000,305.491038
17029440.001000,305.450855
17344799.999479,305.427956
17660159.999000,305.500667
17660160.001000,305.500667
17975520.001000,305.445185
18290879.999387,305.425185
18606239.999000,305.508506
18606240.001000,305.508506
18921600.000281,305.448515
19236959.999000,305.482149
19552319.999000,305.528881
19552320.001000,305.528881
19867680.000320,305.439418
20183039.999000,305.485484
20183040.001000,305.485484
20498400.001000,305.458077
20813759.999500,305.442033
21129119.999000,305.490219
21129120.001000,305.490219
21444480.001000,305.447116
21759839.999589,305.395612
22075199.999000,305.518867
22075200.001000,305.518867
22390560.001000,305.447983
22705919.999756,305.316327
23021279.999000,305.533176
23021280.001000,305.533176
23336640.001000,305.451008
23651999.999302,305.428903
23967359.999000,305.553344
23967360.001000,305.553344
24282720.001000,305.443523
24598079.999568,305.381364
24913439.999000,305.538015
24913440.001000,305.538015
25228800.000720,305.430705
25544159.999000,305.448167
25859519.999000,305.527771
25859520.001000,305.527771
26174880.000143,305.447006
26490239.999000,305.507522
26490240.001000,305.507522
26805600.001000,305.453403
27120959.999329,305.439632
27436319.999000,305.509483
27436320.001000,305.509483
27751680.001000,305.464076
28067039.999832,305.414533
28382399.999000,305.484042
28382400.001000,305.484042
28697760.001000,305.442637
29013119.999860,305.375371
29328479.999000,305.464469
29328480.001000,305.464469
29643840.001000,305.447183
29959199.999589,305.418517
30274559.999000,305.487140
30274560.001000,305.487140
30589920.001000,305.451405
30905279.999774,305.342458
31220639.999000,305.515061
31220640.001000,305.515061
31536000.001000,305.453189
