x,y
-0.001000,0.001000
4.544455,0.001000
5.453545,0.005579
6.362636,0.014791
7.271727,0.024121
8.180818,0.033568
9.089909,0.043127
9.999000,0.052797
10.908091,0.062586
11.817182,0.072480
12.726273,0.082475
13.635364,0.092569
14.544455,0.102759
15.453545,0.113043
16.362636,0.123418
17.271727,0.133880
18.180818,0.144428
19.089909,0.155059
19.999000,0.165770
20.908091,0.176566
21.817182,0.187436
22.726273,0.198378
23.635364,0.209388
24.544455,0.220465
25.453545,0.231605
26.362636,0.242805
27.271727,0.254064
28.180818,0.265378
29.089909,0.276745
29.999000,0.288163
30.908091,0.299633
31.817182,0.311148
32.726273,0.322705
33.635364,0.334301
34.544455,0.345934
35.453545,0.357601
36.362636,0.369301
37.271727,0.381030
38.180818,0.392785
39.089909,0.404565
39.999000,0.416367
40.908091,0.428191
41.817182,0.440031
42.726273,0.451885
43.635364,0.463750
44.544455,0.475625
45.453545,0.487508
46.362636,0.499394
47.271727,0.511284
48.180818,0.523173
49.089909,0.535060
49.999000,0.546942
50.908091,0.558817
51.817182,0.570682
52.726273,0.582536
53.635364,0.594376
54.544455,0.606199
55.453545,0.612108
60.001000,0.612108
