x,y
0,289.4175109863281
315396,288.762269897461
630792,289.9824536132812
946188,290.4606176757812
1261584,289.9437182617187
1576980,290.21240234375
1892376,290.0313452148437
2207772,290.4356536865234
2523168,289.2679614257813
2838564,290.6694598388672
3153960,290.0828552246094
3469356,290.4513415527344
3784752,291.6898205566406
4100148,289.830503540039
4415544,290.0000891113281
4730940,292.1970306396485
5046336,291.3096472167969
5361732,290.3214575195312
5677128,290.1859912109375
5992524,290.7788458251953
6307920,290.58095703125
6623316,290.6316668701172
6938712,290.0752087402344
7254108,291.3651373291016
7569504,292.4897229003906
7884900,291.2373352050781
8200296,291.053154296875
8515692,293.0326043701172
8831088,290.5297802734375
9146484,291.921591796875
9461880,291.927392578125
9777276,291.6146514892578
10092672,294.1295104980469
10408068,291.5421557617187
10723464,291.8844189453125
11038860,293.3660247802734
11354256,291.941259765625
11669652,292.391343383789
11985048,294.3009851074219
12300444,292.1467315673828
12615840,292.4380617780722
12931236,293.9029241943359
13246632,292.3089416503906
13562028,295.8294494628906
13877424,291.6131848144531
14192820,296.1497009277344
14508216,292.1357971191406
14823612,293.2425866699219
15139008,292.959091796875
15454404,298.35373046875
15769800,300.6168212890625
16085196,292.2004162597656
16400592,300.6304321289062
16715988,294.3074139404297
17031384,293.8581872558594
17346780,300.8688201904297
17662176,295.9674169921875
17977572,297.7439013671875
18292968,300.6222387695312
18608364,293.8869250488281
18923760,293.2910588176106
19239156,299.9843280029297
19554552,292.9631701660156
19869948,296.5263610839844
20185344,294.9710302734375
20500740,292.6673034667969
20816136,299.4963903808594
21131532,299.9006866455078
21446928,292.3578991699219
21762324,299.2453350830078
22077720,295.5341430664063
22393116,291.6012329101562
22708512,292.8414123535156
23023908,292.4961187744141
23339304,291.3930200195313
23654700,290.8669586181641
23970096,292.4589123535156
24285492,290.911860961914
24600888,292.8013391113281
24916284,291.8043780517578
25231680,291.4272277832031
25547076,292.6582702636719
25862472,291.3902673339844
26177868,290.4842724609375
26493264,290.7057238769531
26808660,290.670458984375
27124056,290.8789831542969
27439452,290.591918334961
27754848,290.1182397460938
28070244,291.4102087402344
28385640,293.1005737304687
28701036,291.8343548583985
29016432,290.0133422851562
29331828,290.5839324951172
29647224,290.2232067871093
29962620,290.2445495605469
30278016,290.4781005859375
30593412,290.1739440917969
30908808,291.3139074707031
31224204,289.8407922363281
31539600,290.3420104980469
