x,y
0,-7100
8640,-7100
17280,-7100
25920,-7100
34560,-7100
43200,-7100
51840,-7100
60480.00000000001,-7100
69120,-7100
77760,-7100
86400,-7100
95040,-7100
103680,-7100
112320,-7100
120960,-7100
129600,-7100
138240,-7100
146880,-7100
155520,-7100
164160,-7100
172800,-7100
181440,-7100
190080,-7100
198720,-7100
207360,-7100
216000,-7100
224640,-7100
233280,-7100
241920,-7100
250560,-7100
259200,-7100
267840,-7100
276480,-7100
285120,-7100
293760,-7100
302400,-7100
311040,-7100
319680,-7100
328320,-7100
336960,-7100
345600,-7100
354240,-7100
362880,-7100
371520,-7100
380160,-7100
388800,-7100
397440,-7100
406080,-7100
414720,-7100
423360,-7100
432000,-7100
440640,-7100
449280,-7100
457920,-7100
466560.0000000001,-7100
475200.0000000001,-7100
483840.0000000001,-7100
492479.9999999999,-7100
501119.9999999999,-7100
509760,-7100
518400,-7100
527040,-7100
535680,-7100
544320,-7100
552960,-7100
561600,-7100
570240,-7100
578880,-7100
587520,-7100
596160,-7100
604800,-7100
613440,-7100
622080,-7100
630720,-7100
639360,-7100
648000,-7100
656640,-7100
665280,-7100
673920,-7100
682560,-7100
691200,-7100
699840,-7100
708480,-7100
717120,-7100
725760,-7100
734400,-7100
743040,-7100
751680,-7100
760320,-7100
768960,-7100
777600,-7100
786240,-7100
794880,-7100
803520,-7100
812160,-7100
820800,-7100
829440,-7100
838080,-7100
846720,-7100
855360,-7100
864000,-7100
