x,y
0.000000,-0.000000
8.000000,0.000000
16.000000,0.000000
24.000000,0.000000
32.000000,0.000000
40.000000,0.000000
48.000000,0.000000
56.000000,0.000000
64.000000,0.000000
72.000000,0.000000
80.000000,0.000000
88.000000,0.000000
96.000000,0.000000
104.000000,0.000000
112.000000,0.000000
120.000000,0.000000
128.000000,0.000000
136.000000,0.000000
144.000000,0.000000
152.000000,0.000000
160.000000,0.000000
168.000000,0.000000
176.000000,0.000000
184.000000,0.000000
192.000000,0.000000
200.000000,0.000001
208.000000,0.000001
216.000000,0.000002
224.000000,0.000002
232.000000,0.000002
240.000000,0.000002
248.000000,0.000003
256.000000,0.000003
264.000000,0.000004
272.000000,0.000004
280.000000,0.000005
288.000000,0.000006
296.000000,0.000006
304.000000,0.000007
312.000000,0.000008
320.000000,0.000009
328.000000,0.000010
336.000000,0.000010
344.000000,0.000011
352.000000,0.000012
360.000000,0.000013
368.000000,0.000014
376.000000,0.000016
384.000000,0.000017
392.000000,0.000018
400.000000,0.000020
408.000000,0.000021
416.000000,0.000023
424.000000,0.000024
432.000000,0.000026
440.000000,0.000027
448.000000,0.000029
456.000000,0.000030
464.000000,0.000032
472.000000,0.000034
480.000000,0.000036
488.000000,0.000039
496.000000,0.000041
504.000000,0.000044
512.000000,0.000047
520.000000,0.000050
528.000000,0.000053
536.000000,0.000057
544.000000,0.000060
552.000000,0.000063
560.000000,0.000067
568.000000,0.000071
576.000000,0.000075
584.000000,0.000080
592.000000,0.000085
600.000000,0.000091
608.000000,0.000096
616.000000,0.000102
624.000000,0.000108
632.000000,0.000114
640.000000,0.000121
648.000000,0.000127
656.000000,0.000134
664.000000,0.000140
672.000000,0.000148
680.000000,0.000156
688.000000,0.000162
696.000000,0.000167
704.000000,0.000171
712.000000,0.000174
720.000000,0.000175
728.000000,0.000177
736.000000,0.000178
744.000000,0.000178
752.000000,0.000179
760.000000,0.000179
768.000000,0.000180
776.000000,0.000180
784.000000,0.000180
792.000000,0.000180
800.000000,0.000180
