x,y
-0.001,-0.0009999999999999838
0.001,-0.0009999999999999838
175.999,-0.0009999999675839684
176.001,-0.0009999999675839684
184.001,-0.0009999901663310098
192.001,-0.0009995078734400522
200.001,-0.0009988930507015539
208.001,-0.0009986967395670945
216.001,-0.0009984810546038716
224.001,-0.0009982528275950244
232.001,-0.0009980051359216304
240.001,-0.0009977169950398093
248.001,-0.0009973533144839166
256.001,-0.0009968734455251252
264.001,-0.0009963287116315769
272.001,-0.0009957394470584404
280.001,-0.0009951068703012425
288.001,-0.0009944320916256402
296.001,-0.0009937162087917386
304.001,-0.0009929604377939541
312.001,-0.000992166277479555
320.001,-0.0009913356887191185
328.001,-0.0009904712876741542
336.001,-0.0009895765586188645
344.001,-0.0009886560708546313
352.001,-0.0009877156706133974
360.001,-0.0009867061378608924
368.001,-0.0009855203432161943
376.001,-0.0009842137822270161
384.001,-0.0009828612035344122
392.001,-0.0009815273331478238
400.001,-0.0009802091642777669
408.001,-0.0009788298118801322
416.001,-0.0009773877570987679
424.001,-0.0009758972007839475
432.001,-0.0009743722019047709
440.001,-0.0009728266684542177
448.001,-0.0009712743501731893
456.0009999999999,-0.0009697199691581773
464.0009999999999,-0.0009679827669751831
472.0009999999999,-0.0009660004650650081
480.0009999999999,-0.0009637913097103592
488.001,-0.0009613735890306998
496.001,-0.0009587655111099594
504.001,-0.0009559850839432329
512.001,-0.0009530500499531627
520.001,-0.000949977827782277
528.001,-0.000946785464999266
536.001,-0.0009434896271850448
544.001,-0.0009401066488644574
552.001,-0.0009366530173574574
560.001,-0.0009330372738768347
568.001,-0.0009290181003743783
576.001,-0.0009246131410473027
584.001,-0.000919853093160782
592.001,-0.000914769439783413
600.001,-0.0009093943697516807
608.001,-0.0009037606539786793
616.001,-0.0008979016236262396
624.001,-0.0008918510027579032
632.001,-0.0008856428355793469
640.001,-0.0008793113700230606
648.001,-0.0008728908540215343
656.001,-0.0008663981095887721
664.001,-0.0008595010692952201
672.001,-0.0008521312663797289
680.001,-0.0008443834774661809
688.001,-0.0008375618597492576
696.001,-0.0008325880005722866
704.001,-0.000828991261892952
712.001,-0.000826399827725254
720.001,-0.0008245364695321769
728.001,-0.0008231997160473839
736.001,-0.0008222419817466289
744.001,-0.0008215556843206287
752.001,-0.0008210639605531469
760.001,-0.0008207119788276032
768.001,-0.0008204606526996941
776.001,-0.0008202807473717258
784.001,-0.0008201518465066329
792.001,-0.0008200588015606627
800.001,-0.0008199917172314599
