x,y
0.000000,293.149994
36.000000,286.047729
72.000000,284.483093
108.000000,284.970398
144.000000,286.843597
180.000000,288.588104
216.000000,289.514893
252.000000,290.038605
288.000000,290.499817
324.000000,290.945374
360.000000,291.332153
396.000000,291.641174
432.000000,291.887695
468.000000,292.089905
504.000000,292.257751
540.000000,292.397064
576.000000,292.512878
612.000000,292.609497
648.000000,292.690521
684.000000,292.758667
720.000000,292.816193
756.000000,292.864838
792.000000,292.906097
828.000000,292.941193
864.000000,292.971039
900.000000,292.996521
936.000000,293.018280
972.000000,293.036865
1008.000000,293.052795
1044.000000,293.066437
1080.000000,293.078156
1116.000000,293.088196
1152.000000,293.096802
1188.000000,293.104218
1224.000000,293.110596
1260.000000,293.116089
1296.000000,293.120819
1332.000000,293.124878
1368.000000,293.128357
1404.000000,293.131348
1440.000000,293.133911
1476.000000,293.136169
1512.000000,293.138062
1548.000000,293.139740
1584.000000,293.141144
1620.000000,293.142365
1656.000000,293.143433
1692.000000,293.144318
1728.000000,293.145111
1764.000000,293.145782
1800.000000,293.146362
1836.000000,293.146881
1872.000000,293.147308
1908.000000,293.147675
1944.000000,293.148010
1980.000000,293.148285
2016.000000,293.148499
2052.000000,293.148712
2088.000000,293.148895
2124.000000,293.149048
2160.000000,293.149170
2196.000000,293.149292
2232.000000,293.149384
2268.000000,293.149475
2304.000000,293.149567
2340.000000,293.149628
2376.000000,293.149658
2412.000000,293.149719
2448.000000,293.149750
2484.000000,293.149780
2520.000000,293.149811
2556.000000,293.149841
2592.000000,293.149872
2628.000000,293.149872
2664.000000,293.149902
2700.000000,293.149902
2736.000000,293.149933
2772.000000,293.149933
2808.000000,293.149933
2844.000000,293.149963
2880.000000,293.149963
2916.000000,293.149963
2952.000000,293.149963
2988.000000,293.149963
3024.000000,293.149963
3060.000000,293.149963
3096.000000,293.149994
3132.000000,293.149994
3168.000000,293.149994
3204.000000,293.149994
3240.000000,293.149994
3276.000000,293.149994
3312.000000,293.149994
3348.000000,293.149994
3384.000000,293.149994
3420.000000,293.149994
3456.000000,293.149994
3492.000000,293.149994
3528.000000,293.149994
3564.000000,293.149994
3600.000000,293.149994
