x,y
0.000000,0.000000
315396.000000,207.725285
630792.000000,342.719977
946188.000000,437.398433
1261584.000000,549.417112
1576980.000000,673.101178
1892376.000000,843.390232
2207772.000000,939.449795
2523168.000000,1061.702329
2838564.000000,1196.093760
3153960.000000,1373.303833
3469356.000000,1503.725354
3784752.000000,1588.585591
4100148.000000,1733.256252
4415544.000000,1862.964766
4730940.000000,1990.624902
5046336.000000,2086.949609
5361732.000000,2208.633218
5677128.000000,2343.573848
5992524.000000,2453.160767
6307920.000000,2526.212744
6623316.000000,2624.288555
6938712.000000,2712.508672
7254108.000000,2802.309077
7569504.000000,2855.398193
7884900.000000,2908.419434
8200296.000000,3005.597109
8515692.000000,3065.641113
8831088.000000,3129.567676
9146484.000000,3214.280161
9461880.000000,3254.305664
9777276.000000,3296.032324
10092672.000000,3314.597656
10408068.000000,3375.854326
10723464.000000,3419.369883
11038860.000000,3466.735596
11354256.000000,3516.446934
11669652.000000,3551.359551
11985048.000000,3565.138184
12300444.000000,3590.565186
12615840.000000,3607.054128
12931236.000000,3635.179443
13246632.000000,3658.751522
13562028.000000,3670.715820
13877424.000000,3709.523457
14192820.000000,3735.107422
14508216.000000,3751.618447
14823612.000000,3770.766113
15139008.000000,3784.915566
15454404.000000,3792.008545
15769800.000000,3795.528809
16085196.000000,3809.756792
16400592.000000,3819.567139
16715988.000000,3822.044678
17031384.000000,3827.875049
17346780.000000,3833.400391
17662176.000000,3835.387939
17977572.000000,3837.415527
18292968.000000,3839.384277
18608364.000000,3840.819580
18923760.000000,3845.994583
19239156.000000,3856.702393
19554552.000000,3865.729980
19869948.000000,3868.803467
20185344.000000,3882.696533
20500740.000000,3897.395654
20816136.000000,3901.703369
21131532.000000,3904.870117
21446928.000000,3919.031543
21762324.000000,3927.375977
22077720.000000,3949.842041
22393116.000000,3973.766650
22708512.000000,4008.264406
23023908.000000,4044.638184
23339304.000000,4086.366787
23654700.000000,4124.947021
23970096.000000,4185.527344
24285492.000000,4230.637041
24600888.000000,4288.739258
24916284.000000,4340.060098
25231680.000000,4388.062500
25547076.000000,4434.615723
25862472.000000,4500.581895
26177868.000000,4594.618340
26493264.000000,4704.876250
26808660.000000,4794.380176
27124056.000000,4870.654395
27439452.000000,4976.465332
27754848.000000,5076.370410
28070244.000000,5168.860908
28385640.000000,5286.357910
28701036.000000,5377.338926
29016432.000000,5475.664727
29331828.000000,5607.230352
29647224.000000,5780.050566
29962620.000000,5920.197559
30278016.000000,6075.377715
30593412.000000,6169.328877
30908808.000000,6256.861953
31224204.000000,6357.866553
31539600.000000,6478.285156
