x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,207.517533
630792.001000,342.377165
946188.001000,436.961126
1261584.001000,548.867817
1576980.001000,672.428138
1892376.001000,842.546903
2207772.001000,938.510312
2523168.001000,1060.640749
2838564.001000,1194.897666
3153960.001000,1371.930529
3469356.001000,1502.221577
3784752.001000,1586.997083
4100148.001000,1731.522996
4415544.001000,1861.101801
4730940.001000,1988.634277
5046336.001000,2084.862660
5361732.001000,2206.424585
5677128.001000,2341.230284
5992524.001000,2450.707606
6307920.001000,2523.686678
6623316.001000,2621.664359
6938712.001000,2709.796163
7254108.001000,2799.506768
7569504.001000,2852.542795
7884900.001000,2905.511014
8200296.001000,3002.591688
8515692.001000,3062.575716
8831088.001000,3126.438108
9146484.001000,3211.066125
9461880.001000,3251.051602
9777276.001000,3292.736292
10092672.001000,3311.283059
10408068.001000,3372.478535
10723464.001000,3415.950757
11038860.001000,3463.269104
11354256.001000,3512.930711
11669652.001000,3547.808435
11985048.001000,3561.573045
12300444.001000,3586.974864
12615840.001000,3603.447095
12931236.001000,3631.544264
13246632.001000,3655.092844
13562028.001000,3667.045104
13877424.001000,3705.813934
14192820.001000,3731.372314
14508216.001000,3747.866829
14823612.001000,3766.995347
15139008.001000,3781.130651
15454404.001000,3788.216536
15769800.001000,3791.733280
16085196.001000,3805.947035
16400592.001000,3815.747572
16715988.001000,3818.222633
17031384.001000,3824.047174
17346780.001000,3829.566990
17662176.001000,3831.552552
17977572.001000,3833.578112
18292968.001000,3835.544893
18608364.001000,3836.978760
18923760.001000,3842.148588
19239156.001000,3852.845690
19554552.001000,3861.864250
19869948.001000,3864.934663
20185344.001000,3878.813593
20500740.001000,3893.498185
20816136.001000,3897.801666
21131532.001000,3900.965247
21446928.001000,3915.112033
21762324.001000,3923.448113
22077720.001000,3945.891711
22393116.001000,3969.792489
22708512.001000,4004.255654
23023908.001000,4040.592814
23339304.001000,4082.279933
23654700.001000,4120.821587
23970096.001000,4181.341329
24285492.001000,4226.405916
24600888.001000,4284.450031
24916284.001000,4335.719364
25231680.001000,4383.673657
25547076.001000,4430.180619
25862472.001000,4496.080825
26177868.001000,4590.023234
26493264.001000,4700.170398
26808660.001000,4789.585161
27124056.001000,4865.783213
27439452.001000,4971.487891
27754848.001000,5071.293064
28070244.001000,5163.691072
28385640.001000,5281.070577
28701036.001000,5371.961099
29016432.001000,5470.188574
29331828.001000,5601.622633
29647224.001000,5774.270028
29962620.001000,5914.276873
30278016.001000,6069.301849
30593412.001000,6163.159226
30908808.001000,6250.604603
31224204.001000,6351.508198
31539600.001000,6471.806383
