x,y
0,0
0.3846153846153846,1.153846153846154
0.7692307692307693,2.307692307692308
1.153846153846154,3
1.538461538461539,3
1.923076923076923,3
2.307692307692308,3.692307692307693
2.692307692307692,4.557692307692307
3.076923076923077,5.25
3.461538461538462,5.25
3.846153846153846,5.25
4.230769230769231,5.538461538461538
4.615384615384616,6.01923076923077
5,6.5
5.384615384615384,6.5
5.769230769230768,6.5
6.153846153846154,6.538461538461538
6.538461538461538,6.634615384615385
6.923076923076923,6.730769230769231
7.307692307692307,6.75
7.692307692307693,6.75
8.076923076923077,6.75
8.461538461538462,6.75
8.846153846153847,6.75
9.230769230769232,6.75
9.615384615384615,6.75
10,6.75
