x,y
-0.001,-0.001
0.001,-0.001
0.201,0.5990000149011611
0.301,0.898999940395364
0.401,1.198800029772515
0.5010000000000001,1.4985
0.601,1.798199880909948
0.7010000000000001,2.097899940454975
0.801,2.397600059545026
0.901,2.697300119090051
1.001,2.997
2.001,2.997
2.101,3.244252673871251
2.201,3.486509894009962
2.301,3.723772572644827
2.401,3.95603981660152
2.501,4.1833125
2.601,4.40559005478134
2.701,4.622872453554917
2.801,4.835160251279919
2.901,5.042452435691658
3.001,5.24475
4.001,5.24475
4.101,5.392102673871573
4.201000000000001,5.534460223887987
4.301,5.671822009350232
4.401000000000001,5.804189816600992
4.501,5.9315625
4.601000000000001,6.053940054781381
4.700999999999999,6.171322485708735
4.801,6.283709747529484
4.901000000000001,6.391102435691186
5.000999999999999,6.4935
6.000999999999999,6.4935
6.101,6.540952673871574
6.201,6.583410223888897
6.301,6.620872485709644
6.401,6.653339816601447
6.501,6.6808125
6.601,6.70329005478138
6.701000000000001,6.720772485708737
6.801,6.733259747529485
6.901,6.740752435691186
7.000999999999999,6.74325
10.001,6.74325
