x,y
0.000000,298.149994
864.000000,293.761688
1728.000000,290.189514
2592.000000,287.100433
3456.000000,284.674622
4320.000000,282.936432
5184.000000,281.750183
6048.000000,281.602203
6912.000000,283.265686
7776.000000,281.735260
8640.000000,281.851837
9504.000000,283.020996
10368.000000,281.694977
11232.000000,281.754578
12096.000000,283.153748
12960.000000,281.783051
13824.000000,281.498016
14688.000000,283.190491
15552.000000,281.712921
16416.000000,281.723114
17280.000000,283.173431
18144.000000,281.789276
19008.000000,281.544403
19872.000000,283.283142
20736.000000,281.783325
21600.000000,281.768005
22464.000000,283.089966
23328.000000,281.732269
24192.000000,281.679108
25056.000000,283.214661
25920.000000,281.819092
26784.000000,281.469391
27648.000000,283.206146
28512.000000,281.722260
29376.000000,281.708740
30240.000000,283.184753
31104.000000,281.794708
31968.000000,281.535950
32832.000000,283.284241
33696.000000,281.801392
34560.000000,281.739471
35424.000000,283.114014
36288.000000,281.744171
37152.000000,281.657074
38016.000000,283.230835
38880.000000,281.829132
39744.000000,281.456726
40608.000000,283.225159
41472.000000,281.727661
42336.000000,281.705414
43200.000000,283.187286
44064.000000,281.794922
44928.000000,281.537811
45792.000000,283.283966
46656.000000,281.810486
47520.000000,281.726410
48384.000000,283.125275
49248.000000,281.749084
50112.000000,281.649170
50976.000000,283.236481
51840.000000,281.832336
52704.000000,281.452118
53568.000000,283.227295
54432.000000,281.724670
55296.000000,281.720886
56160.000000,283.174500
57024.000000,281.786316
57888.000000,281.557709
58752.000000,283.280579
59616.000000,281.807587
60480.000000,281.733917
61344.000000,283.119507
62208.000000,281.744446
63072.000000,281.660767
63936.000000,283.228790
64800.000000,281.825897
65664.000000,281.467102
66528.000000,283.225739
67392.000000,281.713348
68256.000000,281.753998
69120.000000,283.146820
69984.000000,281.769135
70848.000000,281.595001
71712.000000,283.268433
72576.000000,281.793335
73440.000000,281.760773
74304.000000,283.097534
75168.000000,281.730713
76032.000000,281.690826
76896.000000,283.206879
77760.000000,281.810455
78624.000000,281.500366
79488.000000,283.219299
80352.000000,281.693878
81216.000000,281.802551
82080.000000,283.105652
82944.000000,281.744659
83808.000000,281.647308
84672.000000,283.240112
85536.000000,281.769440
86400.000000,281.804108
