x,y
5961599.999000001,400.4
5967647.999000001,420.4234091674804
5973695.999000001,435.0308059265137
5979743.999000001,442.4866368774414
5985791.999,446.2923003112793
5991839.999,448.236332244873
5997887.999,449.2283144470215
6003935.999,449.7350706970215
6009983.999000001,449.993684765625
6016031.999000001,450.1258236083984
6022079.999000001,450.193273803711
6028127.999000001,450.2277442749024
6034175.999,450.2453399780274
6040223.999,450.2543333374024
6046271.999,450.2589277709961
6052319.999,450.2612433166504
6058367.999000001,450.2624469116212
6064415.999000001,450.2630700927734
6070463.999000001,450.2633816833496
6076511.999000001,523.2142442871094
6082559.999,900.7880717773437
6088607.999,900.9618171264649
6088608.000999999,900.9618171264649
6094656.000999999,900.9
6100704.000049916,900.8500111040443
6106751.999000001,900.8952467163085
6106752.001,900.8952467163085
6112800.001,829.9109910888671
6118848.001,644.1490230957031
6124896.001,549.275203527832
6130944.000999999,500.8248545593262
6136992.000999999,476.0816851806641
6143040.000999999,463.4538355712891
6149088.000999999,456.9991512512207
6155135.999165541,453.7042774154061
6161183.999000001,490.2170405456544
6167231.999000001,779.9247877319335
6173279.999000001,900.9087978515626
6173280.001,900.9087978515626
6179327.999120436,900.8966641517201
6185375.999,901.0860256835938
6185376.000999999,901.0860256835938
6191424.000999999,900.8999511230468
6197472.000999999,860.1112539550782
6203520.001,685.2006904907226
6209568.001,570.2385776000976
6215616.001,511.5213496948243
6221664.001,481.5388153259278
6227712.000999999,466.2391437316894
6233760.000999999,458.4211895446778
6239808.000999999,454.4285106689453
6245855.999018352,452.391497109085
6251903.999000001,672.3526746459961
6257951.999000001,900.8717613403321
6263999.999000001,900.9
6270047.999000001,900.9000610961914
6276095.999,900.9002932617188
6276096.000999999,900.9002932617188
6282144.000999999,896.7502122680664
6288192.000999999,734.9223229003907
6294240.000999999,595.5796037597656
6300288.001,524.4732901611328
6306336.001,488.1566509155273
6312384.001,469.6170544006347
6318432.001,460.1431673706055
6324480.000999999,455.3095910644531
6330527.999041694,452.8411835385133
6336575.999,568.7799060302734
6342623.999,900.954571118164
6342624.000999999,900.954571118164
6348672.000382479,900.9083946214141
6354719.999000001,900.9290206909179
6354720.001,900.9290206909179
6360768.000891876,900.8980204839527
6366815.999000001,900.8997922729492
6366816.001,900.8997922729492
6372864.000999999,795.2133276000977
6378912.000999999,626.3585208740234
6384960.000999999,540.1997553100585
6391008.000999999,496.1850753723144
6397056.001,473.7136701171875
6403104.001,462.2398847961426
6409152.001,456.3779496154785
6415199.999103405,453.3857340315926
6421247.999,508.2683746276855
6427295.999,858.2523534545899
6433343.999,901.2068739501954
6433344.000999999,901.2068739501954
6439392.000999999,900.8997922729492
6445440.000160811,900.8737286413117
6451487.999000001,900.892570703125
6451488.001,900.892570703125
6457536.001,844.2825870971679
6463584.001,663.6760868041991
6469632.000999999,559.2274798461915
6475680.000999999,505.9145888671875
6481728.000999999,478.6771002685547
6487776.000999999,464.7707456481934
6493824.001,457.6726206787109
6499872.001,454.0445088867187
6505920.001,452.1938685913087
6511968.001,451.2494864318847
6518016.000999999,450.7675535644531
6524064.000999999,450.5210731994629
6530112.000999999,450.3951295104981
6536160.000999999,450.3308624267578
6542208.001,450.298023223877
6548256.001,450.2812095520019
6554304.001,450.2726438659668
6560352.001,450.268263269043
6566400.001,450.2660393676757
