x,y
5961600,400
5967648,420.0032592773438
5973696,434.5891845703125
5979744,442.0400817871094
5985792,445.8450256347656
5991840,447.7870178222656
5997888,448.7790954589844
6003936,449.2855712890625
6009984,449.544140625
6016032,449.6761779785156
6022080,449.7435913085938
6028128,449.7779846191406
6034176,449.7955444335938
6040224,449.8045288085938
6046272,449.8091186523437
6052320,449.8114318847656
6058368,449.8126342773438
6064416,449.8132568359375
6070464,449.8135681152344
6076512,522.6792846679688
6082560,899.8889770507812
6088608,900.0609130859375
6094656,900
6100704,899.948876953125
6106752,899.9955444335938
6112800,829.0685424804688
6118848,643.4911254882812
6124896,548.7060424804688
6130944,500.308251953125
6136992,475.6022521972656
6143040,462.9825439453125
6149088,456.5390930175781
6155136,453.247607421875
6161184,489.7243774414063
6167232,779.1283569335938
6173280,900.0065307617188
6179328,899.9966674804688
6185376,900.1863525390625
6191424,899.9999755859375
6197472,859.250537109375
6203520,684.522705078125
6209568,569.6478881835938
6215616,510.993896484375
6221664,481.053076171875
6227712,465.7656860351562
6233760,457.9599609375
6239808,453.9727966308594
6245856,451.9380859375
6251904,671.7307495117187
6257952,899.9711791992188
6264000,900
6270048,900.0000610351562
6276096,900.0001586914062
6282144,895.8544189453125
6288192,734.1894409179688
6294240,594.9932861328125
6300288,523.9372436523438
6306336,487.6567016601563
6312384,469.137109375
6318432,459.6778076171875
6324480,454.8511352539062
6330528,452.3864990234375
6336576,568.1602905273437
6342624,900.0591674804688
6348672,900.0090087890625
6354720,900.029052734375
6360768,899.9982055664062
6366816,899.9997924804687
6372864,794.417529296875
6378912,625.71728515625
6384960,539.6390380859375
6391008,495.7082885742187
6397056,473.2465515136719
6403104,461.7792297363281
6409152,455.9232482910156
6415200,452.9327392578125
6421248,507.7596740722656
6427296,857.424853515625
6433344,900.306396484375
6439392,899.9998291015625
6445440,899.9732666015625
6451488,899.992578125
6457536,843.434619140625
6463584,662.9959350585938
6469632,558.6784423828125
6475680,505.3997497558594
6481728,478.1988586425781
6487776,464.3093383789063
6493824,457.2218505859375
6499872,453.594677734375
6505920,451.7444458007812
6511968,450.8002502441406
6518016,450.3176025390625
6524064,450.0711303710938
6530112,449.9452453613281
6536160,449.8809814453125
6542208,449.8481750488281
6548256,449.8314086914062
6554304,449.8228515625
6560352,449.8184448242188
6566400,449.8162231445312
