x,y
0,16.15999984741211
72,16.06800079345703
144,16.12599945068359
216,29.7819995880127
288,41.55799865722656
360,46.88000106811523
432,49.65727233886719
504.0000000000001,51.46333312988281
576,52.08499908447266
648,52.97181701660156
720,53.81000137329102
792,54.44400024414062
864,54.65200042724609
936,54.97000122070312
1008,55.29899978637695
1080,55.78400039672852
1152,56.02399826049805
1224,56.3489990234375
1296,56.625
1368,56.88399887084961
1440,57.13454437255859
1512,57.34099960327148
1584,57.57199859619141
1656,57.81777954101562
1728,58.06666564941406
1800,58.30400085449219
1872,58.45999908447266
1944,58.69636535644531
2016,58.95000076293945
2088,59.13545608520508
2160,59.2760009765625
2232,59.43999862670898
2304,59.59199905395508
2376,59.73199844360352
2448,59.87200164794922
2520,60.0620002746582
2592,60.22000122070312
2664,60.36399841308594
2736,60.50799942016602
2808,60.6619987487793
2880,60.81555557250977
2952,60.95000076293945
3024,61.01200103759766
3096,61.05363464355469
3168,61.13999938964844
3240,61.20727157592773
3312,61.29000091552734
3384,61.38100051879883
3456,61.45000076293945
3528,61.45999908447266
3600,61.41999816894531
3672,61.43000030517578
3744,61.43000030517578
3816,57.56999969482422
3888,46.25999832153315
3960,37.05599975585933
4032,31.08909034729001
4104,27.30999946594238
4176,24.74799919128418
4248,22.96333312988281
4320,21.57799911499023
4392,20.54999923706055
4464,19.79000091552734
4536,19.09600067138672
4608,18.59199905395508
4680,18.08799934387207
4752,17.58399963378906
4824,17.07999992370605
4896,16.57600021362305
4968,16.07200050354004
5040,15.56799983978271
5112,15.06400012969971
5184,14.5600004196167
5256,14.05599975585938
5328,13.55200004577637
5400,13.04800033569336
5472,12.54399967193604
5544,12.03999996185303
5616,11.53600025177002
5688,11.0319995880127
5760,10.52799987792969
5832,10.02400016784668
5904,9.520000457763672
5976,9.015999794006348
6048,8.51200008392334
6120,8.008000373840332
6192,7.504000186920166
6264,7
6336,6.495999813079834
6408,5.992000102996826
6480,5.48799991607666
6552,4.984000205993652
6624,4.480000019073486
6696,3.976000070571899
6768,3.471999883651733
6840,2.967999935150146
6912,2.46399998664856
6984,1.960000038146973
7056,1.455999970436096
7128,0.9520000219345093
7200,0.4480000138282776
