x,y
0,5141
315396,5141
630792,5141
946188,5141
1261584,5141
1576980,5141
1892376,5141
2207772,5141
2523168,5141
2838564,5141
3153960,5141
3469356,5141
3784752,5141
4100148,5141
4415544,5141
4730940,5141
5046336,5141
5361732,5141
5677128,5141
5992524,5141
6307920,5141
6623316,5141
6938712,5141
7254108,5141
7569504,5141
7884900,5141
8200296,5141
8515692,5141
8831088,5141
9146484,5141
9461880,5141
9777276,5141
10092672,5141
10408068,5141
10723464,5141
11038860,5141
11354256,5141
11669652,5141
11985048,5141
12300444,5141
12615840,5141
12931236,5141
13246632,5141
13562028,5141
13877424,5141
14192820,5141
14508216,5141
14823612,5141
15139008,5141
15454404,5141
15769800,5141
16085196,5141
16400592,5141
16715988,5141
17031384,5141
17346780,5141
17662176,5141
17977572,5141
18292968,5141
18608364,5141
18923760,5141
19239156,5141
19554552,5141
19869948,5141
20185344,5141
20500740,5141
20816136,5141
21131532,5141
21446928,5141
21762324,5141
22077720,5141
22393116,5141
22708512,5141
23023908,5141
23339304,5141
23654700,5141
23970096,5141
24285492,5141
24600888,5141
24916284,5141
25231680,5141
25547076,5141
25862472,5141
26177868,5141
26493264,5141
26808660,5141
27124056,5141
27439452,5141
27754848,5141
28070244,5141
28385640,5141
28701036,5141
29016432,5141
29331828,5141
29647224,5141
29962620,5141
30278016,5141
30593412,5141
30908808,5141
31224204,5141
31539600,5141
