x,y
-0.001,289.1280934753418
315395.999,288.3868225488281
315396.001,288.3868225488281
630792.001,289.6059757104492
946187.9999610631,290.0838890407841
1261583.999,289.5672449487304
1261584.001,289.5672449487304
1576980.000195015,289.835853633958
1892375.999,289.654913540039
1892376.001,289.654913540039
2207771.999514324,290.0588457494401
2523167.999,288.8920565551758
2523168.001,288.8920565551758
2838564.000409903,290.2924821177411
3153959.999,289.7063476501465
3153960.001,289.7063476501465
3469356.001,290.0742892767334
3784751.99979971,291.3121486842539
4100147.999,289.4542379516602
4100148.001,289.4542379516602
4415544.001,289.6238996630859
4730940.000424543,291.819186305809
5046335.999000001,290.9323811315918
5361731.999000001,289.9447357324219
5677127.999,289.8091927001953
5677128.000999999,289.8091927001953
5992524.000499965,290.4015032381967
6307919.999000001,290.2040489135742
6307920.001,290.2040489135742
6623315.999167683,290.2549702310274
6938711.999,289.6985502795411
6938712.001,289.6985502795411
7254108.001,290.9877358776856
7569503.999946235,292.111381611236
7884899.999,290.8600481414795
8200295.999,290.6755483776855
8200296.001000001,290.6755483776855
8515691.999883387,292.6547134646727
8831087.999,290.153017232666
8831088.001000002,290.153017232666
9146484.001,291.5434979187011
9461879.999037987,291.5496502074813
9777275.999,291.2318726000977
9777276.001,291.2318726000977
10092671.99998013,292.8918711319298
10408067.999,291.164556560669
10408068.001,291.164556560669
10723464.001,291.4990416870116
11038860.00002386,292.8751513781872
11354255.999,291.5631828039551
11354256.001,291.5631828039551
11669652.001,291.7881517016601
11985047.99999197,292.9836127549682
12300443.999,291.7687911987304
12300444.001,291.7687911987304
12615840.001,291.9554913366344
12931235.99998913,293.195444168389
13246631.999,291.9282421838378
13246632.001,291.9282421838378
13562027.99969188,292.706069562559
13877423.999,291.2354359277344
13877424.001,291.2354359277344
14192820.00016263,293.1029232555399
14508215.999,291.7579012207032
14508216.001,291.7579012207032
14823612.00016698,292.8594544415633
15139007.999,292.0731520605469
15139008.001,292.0731520605469
15454404.001,293.2026403381348
15769799.99969628,294.7849675532738
16085195.999,291.8222118457031
16085196.001,291.8222118457031
16400592.00043774,294.3420856852049
16715987.999,293.3566225543213
17031383.999,292.1969929394531
17031384.001,292.1969929394531
17346780.00051454,294.5962038720394
17662175.999,293.8271665539551
17977571.999,293.1412418371582
17977572.001,293.1412418371582
18292968.00002289,294.3369102025947
18608363.999,293.1947679693603
18923759.999,292.2957942290469
18923760.001,292.2957942290469
19239156.00009532,293.8490111381229
19554551.999,292.5661290490723
19554552.001,292.5661290490723
19869948.001,292.9915332971191
20185343.99958858,293.5208203723873
20500739.999,292.2515690460205
20500740.001,292.2515690460205
20816136.001,293.595517331543
21131531.99951259,294.5075627428911
21446927.999,291.8610121179199
21446928.001,291.8610121179199
21762324.001,293.4573438757325
22077719.99925051,293.830874997928
22393115.999,291.2222271038819
22393116.001,291.2222271038819
22708512.00057671,292.4459075923518
23023907.999,292.1173930535888
23339303.999,291.0154230065918
23654699.999,290.4897675476074
23654700.001,290.4897675476074
23970096.00001421,292.0809079637768
24285491.999,290.5343713366699
24285492.001,290.5343713366699
24600888.00030924,292.4230483918597
24916283.999,291.4265782122803
25231679.999,291.0348274108886
25231680.001,291.0348274108886
25547075.99999104,292.27978786528
25862471.999,291.0123047900391
26177867.999,290.1071226214599
26177868.001,290.1071226214599
26493264.00072223,290.3282678318365
26808659.999,290.2926046783447
26808660.001,290.2926046783447
27124055.99984245,290.5017928630018
27439451.999,290.2143553692627
27754847.999,289.7415382543946
27754848.001,289.7415382543946
28070244.001,291.0326500250245
28385640.00014341,292.722664247119
28701035.999,291.456576260376
29016431.999,289.6366164257813
29016432.001,289.6366164257813
29331828.00022573,290.2068848185464
29647223.999,289.8466552001953
29647224.001,289.8466552001953
29962620.001,289.8679687042236
30278015.99986853,290.1014160526293
30593411.999,289.7972887225341
30593412.001,289.7972887225341
30908807.99987242,290.9357920198555
31224203.999,289.464314534912
31224204.001,289.464314534912
31539600.001,289.964993774414
