x,y
0,0
0.1,0
0.2,0
0.3,0
0.4,0
0.5,0
0.6,0
0.7000000000000001,0
0.8,0
0.8999999999999999,0
1,0
1.1,0
1.2,0
1.3,0
1.4,0
1.5,0
1.6,0
1.7,0
1.8,0
1.9,0
2,0
2.1,0.2000001937148257
2.2,0.3999999105931682
2.3,0.600000119209148
2.4,0.7999998211863497
2.5,1
2.6,1.200000238418238
2.7,1.399999880790881
2.8,1.60000011920912
2.9,1.799999761581762
3,2
3.1,2
3.2,2
3.3,2
3.4,2
3.5,2
3.6,2
3.7,2
3.8,2
3.9,2
4,2
4.1,2.200000238418806
4.2,2.40000047683534
4.3,2.59999952316466
4.4,2.799999761581194
4.5,3
4.600000000000001,3.200000238418808
4.699999999999999,3.400000476835338
4.8,3.59999952316466
4.9,3.799999761581194
5,4
5.1,4
5.2,4
5.300000000000001,4
5.4,4
5.5,4
5.600000000000001,4
5.699999999999999,4
5.8,4
5.899999999999999,4
6,4
6.1,4.200000000000454
6.2,4.40000047683534
6.3,4.59999952316466
6.4,4.799999999999546
6.5,5
6.600000000000001,5.200000000000456
6.7,5.40000047683534
6.800000000000001,5.599999523164662
6.899999999999999,5.799999999999544
7,6
7.1,6
7.199999999999999,6
7.3,6
7.4,6
7.5,6
7.6,6
7.7,6
7.800000000000001,6
7.9,6
8,6
8.100000000000001,6.199999046329324
8.199999999999999,6.400000476835338
8.299999999999999,6.599999523164659
8.4,6.800000953670679
8.5,7
8.6,7.199999046329321
8.699999999999999,7.400000476835338
8.800000000000001,7.599999523164662
8.9,7.800000953670679
9,8
9.1,8
9.200000000000001,8
9.300000000000001,8
9.399999999999999,8
9.5,8
9.6,8
9.699999999999999,8
9.800000000000001,8
9.9,8
10,8
