x,y
0,289.4175109863281
8640,290.2427917480469
17280,290.3441650390625
25920,290.6085876464844
34560,290.880908203125
43200,291.4279479980469
51840,291.7283874511719
60480.00000000001,291.5412658691406
69120,291.0185852050781
77760,290.677490234375
86400,290.1011047363281
95040,289.4802368164063
103680,289.1081115722656
112320,288.8114929199219
120960,288.7041442871094
129600,288.5944213867188
138240,288.4031005859375
146880,288.2329284667969
155520,288.0382202148438
164160,287.9683776855469
172800,287.8818054199219
181440,287.9034729003906
190080,287.8732788085937
198720,287.7020202636719
207360,287.6655517578125
216000,287.6996154785156
224640,287.9688171386719
233280,287.8752136230469
241920,287.7198364257812
250560,287.7033874511719
259200,287.6781005859375
267840,287.4221069335937
276480,287.377734375
285120,287.3908447265625
293760,287.6211547851562
302400,288.2307434082031
311040,288.7349487304688
319680,288.5001647949219
328320,287.9830810546875
336960,287.839990234375
345600,287.9799194335938
354240,288.0590393066406
362880,289.2140563964844
371520,289.0040405273438
380160,290.0144104003906
388800,291.0195007324219
397440,291.6094604492188
406080,291.1624755859375
414720,290.3618041992187
423360,290.0629516601563
432000,290.0567321777344
440640,290.0350219726562
449280,290.2918884277344
457920,290.0143371582031
466560.0000000001,290.6331298828125
475200.0000000001,291.6434936523438
483840.0000000001,292.0423217773438
492479.9999999999,291.6297485351562
501119.9999999999,290.8585693359375
509760,290.6962463378906
518400,290.7212829589844
527040,290.3871704101563
535680,290.1097045898438
544320,290.0599365234375
552960,290.4961853027344
561600,291.2515563964844
570240,291.3933959960938
578880,291.2487976074219
587520,290.5837890625
596160,290.12333984375
604800,289.9130554199219
613440,289.9146362304688
622080,289.9707946777344
630720,289.9831481933594
639360,290.304052734375
648000,290.9141845703125
656640,291.2820129394531
665280,291.2735961914062
673920,290.695654296875
682560,290.1728942871094
691200,289.8451843261719
699840,289.7581970214844
708480,289.7930053710937
717120,289.8930725097656
725760,290.4696899414063
734400,291.522705078125
743040,292.0058959960937
751680,291.6105895996094
760320,290.8918151855469
768960,290.5176086425781
777600,290.3561096191406
786240,290.6877563476563
794880,290.817041015625
803520,290.6071350097656
812160,291.0749450683594
820800,292.0538635253906
829440,292.4563171386719
838080,291.9837524414062
846720,291.0679138183594
855360,290.5939575195313
864000,290.3930053710938
