x,y
0,0
43.2,0
86.40000000000001,0
129.6,0
172.8,0
216,0
259.2,0
302.4,0
345.6,0
388.8,0
432,0
475.2,0
518.4,0
561.6,0
604.8000000000001,0
648,0
691.2,0
734.4000000000001,0
777.6,0
820.8,0
864,0
907.1999999999999,0
950.4,0
993.6,0
1036.8,0
1080,0
1123.2,0
1166.4,0
1209.6,0
1252.8,0
1296,0
1339.2,0
1382.4,0
1425.6,0
1468.8,0
1512,0
1555.2,0
1598.4,0
1641.6,0
1684.8,0
1728,0
1771.2,0
1814.4,0
1857.6,0
1900.8,0
1944,0
1987.2,0
2030.4,0
2073.6,0
2116.8,0
2160,0
2203.2,0
2246.4,0
2289.6,0
2332.8,0
2376,0
2419.2,0
2462.4,0
2505.6,0
2548.8,0
2592,0
2635.2,0
2678.4,0
2721.6,0
2764.8,0
2808,0
2851.2,0
2894.4,0
2937.6,0
2980.8,0
3024,0
3067.2,0
3110.4,0
3153.6,0
3196.8,0
3240,0
3283.2,0
3326.4,0
3369.6,0
3412.8,0
3456,0
3499.2,0
3542.4,0
3585.6,0
3628.8,0
3672,4.2500020469476
3715.2,3.675408039680633
3758.4,1.891108262832688
3801.6,0.8528207389220483
3844.8,0.3072169047737816
3888,0.02291519524385421
3931.2,0
3974.4,0
4017.6,0
4060.8,0
4104,0
4147.2,0
4190.4,0
4233.6,0
4276.8,0
4320,0
