x,y
-0.001,285.3643439025879
43.19900000000001,285.3301069335938
86.399,285.2769375
129.599,285.2376396789551
172.799,285.2101464477539
215.999,285.1936773376465
259.199,285.1787935546875
302.399,285.1659158203125
345.599,285.155129498291
388.799,285.1434956359863
431.999,285.1376116333008
475.199,285.1344226867676
518.399,285.1336300231933
518.401,285.1336300231933
561.601,285.135343395996
604.801,285.1367214111328
648.001,285.141300567627
691.201,285.1463309326172
734.4007560388869,285.1507637261874
777.5989999999999,285.1501479125976
820.799,285.1426176086426
863.999,285.1410261840821
864.0010000000001,285.1410261840821
907.201,285.163830505371
950.4010000000001,285.199225982666
993.601,285.2272496887207
1036.801,285.2433163696289
1080.001,285.2553526611328
1123.201,285.7544441345215
1166.401,286.9501710388183
1209.601,287.8857274658203
1252.801,288.6269471740723
1296.001,289.6715253295898
1339.201,291.0568390686036
1382.401,292.3749410339355
1425.601,293.6344102844238
1468.801,294.8559414367676
1512.001,296.1986220703125
1555.201,297.6539706848145
1598.401,299.1485378540038
1641.601,300.7770224853516
1684.801,302.4148727416992
1728.001,304.1387330932616
1771.201,305.9101288696289
1814.401,307.5682103393554
1857.601,309.2273100769042
1900.801,310.950518005371
1944.001,312.6929449768066
1987.201,314.4001350036621
2030.401,316.0187723144531
2073.601,317.5712222167969
2116.801,319.3132833435058
2160.001,321.1071907653808
2203.201,323.1261780578614
2246.401,325.0441739135742
2289.601,327.0633502258301
2332.801,329.2573088562011
2376.001,331.0070100402832
2419.201,332.7408396606446
2462.400999999999,334.3515686279297
2505.601,335.8408554382324
2548.800999999999,337.2768508666992
2592.001,338.5760325622559
2635.201,339.7487905151368
2678.401,340.8406662963868
2721.601,341.7100414123535
2764.801,342.503192779541
2808.001,343.1699752807617
2851.201,343.5633986022949
2894.40000163458,343.6063660724151
2937.599000000001,343.5635388427734
2937.601,343.5635388427734
2980.800999999999,343.8001184326172
3024.000867497336,344.1099208942561
3067.199,344.0879406738281
3110.399,344.0805567077637
3110.401,344.0805567077637
3153.601,344.2444429504395
3196.801,344.2717227722168
3240.001,344.4020183715821
3283.201,344.6000684143067
3326.401,344.6686155212402
3369.601,344.7146692749023
3412.801,344.8702752319336
3456.001,344.966181427002
3499.201,345.1478599182129
3542.400999999999,345.1824505371094
3585.601,345.3558670349121
3628.79900330088,345.3785727481034
3671.999,331.6432749938965
3715.199,312.1738417968751
3758.399,299.6792809936523
3801.599,293.0294189575195
3844.799,289.6406724243164
3887.999,287.9657438049317
3931.199000000001,287.164336541748
3974.399,286.8117780761719
4017.599000000001,286.6923297729492
4017.601,286.6923297729492
4060.800999999999,286.6946102050782
4104.000999999999,286.760773223877
4147.201,286.8599720214844
4190.400999999999,286.977859387207
4233.601000000001,287.106301373291
4276.800999999999,287.2411029602051
4320.001,287.3802702941895
