x,y
0,285.6499938964844
43.2,285.61572265625
86.40000000000001,285.5625
129.6,285.5231628417969
172.8,285.4956420898437
216,285.4791564941406
259.2,285.4642578125
302.4,285.4513671875
345.6,285.4405700683594
388.8,285.4289245605469
432,285.4230346679688
475.2,285.4198425292969
518.4,285.4190490722656
561.6,285.4207641601562
604.8000000000001,285.4221435546875
648,285.4267272949219
691.2,285.4317626953125
734.4000000000001,285.4361999511719
777.6,285.4355834960937
820.8,285.4280456542969
864,285.4264526367188
907.1999999999999,285.4492797851562
950.4,285.4847106933594
993.6,285.5127624511719
1036.8,285.5288452148437
1080,285.5408935546875
1123.2,286.0404846191406
1166.4,287.2374084472656
1209.6,288.1739013671875
1252.8,288.9158630371094
1296,289.9614868164062
1339.2,291.3481872558594
1382.4,292.6676086425781
1425.6,293.9283386230469
1468.8,295.1510925292969
1512,296.4951171875
1555.2,297.9519226074219
1598.4,299.4479858398437
1641.6,301.0781005859375
1684.8,302.7175903320312
1728,304.4431762695312
1771.2,306.2163452148437
1814.4,307.8760864257812
1857.6,309.5368469238281
1900.8,311.2617797851562
1944,313.0059509277344
1987.2,314.7148498535156
2030.4,316.335107421875
2073.6,317.889111328125
2116.8,319.6329162597656
2160,321.4286193847656
2203.2,323.4496276855469
2246.4,325.3695434570312
2289.6,327.3907409667969
2332.8,329.5868957519531
2376,331.3383483886719
2419.2,333.0739135742188
2462.4,334.6862548828125
2505.6,336.1770324707031
2548.8,337.6144653320312
2592,338.9149475097656
2635.2,340.0888793945313
2678.4,341.1818481445313
2721.6,342.0520935058594
2764.8,342.8460388183594
2808,343.5134887695312
2851.2,343.9073059082031
2894.4,343.9503173828125
2937.6,343.9074462890625
2980.8,344.1442626953125
3024,344.4543762207031
3067.2,344.432373046875
3110.4,344.4249816894531
3153.6,344.5890319824219
3196.8,344.6163391113281
3240,344.7467651367188
3283.2,344.9450134277344
3326.4,345.0136291503906
3369.6,345.0597290039062
3412.8,345.2154907226562
3456,345.3114929199219
3499.2,345.4933532714844
3542.4,345.527978515625
3585.6,345.7015686035156
3628.8,345.7242980957031
3672,331.9752502441406
3715.2,312.4863281250001
3758.4,299.9792602539062
3801.6,293.3227416992187
3844.8,289.9306030273438
3888,288.2539978027344
3931.2,287.4517883300781
3974.4,287.098876953125
4017.6,286.9793090820312
4060.8,286.981591796875
4104,287.0478210449219
4147.2,287.147119140625
4190.4,287.2651245117187
4233.6,287.3936950683594
4276.8,287.5286315917969
4320,287.6679382324219
