x,y
0,289.5909423828125
8640,277.6312133789062
17280,275.02939453125
25920,275.3498474121094
34560,278.4860534667969
43200,299.6533508300781
51840,309.8111755371094
60480.00000000001,304.5455444335938
69120,288.4084655761719
77760,279.4106750488281
86400,274.2178649902344
95040,269.1506164550781
103680,265.6446411132812
112320,263.2586059570312
120960,263.5782531738281
129600,264.2655944824219
138240,264.2045715332031
146880,263.1258483886719
155520,258.9357604980469
164160,256.50712890625
172800,255.2757415771484
181440,254.9446136474609
190080,254.5252349853516
198720,253.7464141845703
207360,255.5547546386719
216000,266.6334533691406
224640,285.2529052734375
233280,287.4676696777344
241920,266.5214538574218
250560,257.2231628417969
259200,254.1027526855469
267840,251.2736175537109
276480,250.8106597900391
285120,250.7117706298828
293760,259.1829528808594
302400,284.5465087890625
311040,304.047900390625
319680,301.1648498535156
328320,272.9724487304687
336960,260.03076171875
345600,256.6392211914062
354240,256.2239135742187
362880,263.3187438964844
371520,263.2632446289062
380160,276.5321044921875
388800,300.9968872070312
397440,309.1484558105469
406080,304.1422424316406
414720,285.4623229980469
423360,275.6927612304688
432000,272.7813415527344
440640,271.5335998535156
449280,272.9063415527344
457920,271.7774719238281
466560.0000000001,284.0011962890626
475200.0000000001,306.6543579101563
483840.0000000001,311.3840698242187
492479.9999999999,304.7950256347657
501119.9999999999,287.8297119140626
509760,279.5595703125
518400,277.2592163085938
527040,274.8191284179687
535680,272.5160949707031
544320,272.0217224121094
552960,284.4479431152344
561600,307.1375732421875
570240,310.7594787597656
578880,304.8995239257812
587520,286.6819030761719
596160,276.2809509277344
604800,272.1376647949219
613440,270.5854309082031
622080,270.6367126464844
630720,270.8600463867188
639360,281.8679931640625
648000,305.4880065917969
656640,310.6570983886719
665280,305.0649719238281
673920,287.1738891601562
682560,276.5260437011719
691200,271.72900390625
699840,269.9766540527344
708480,269.78896484375
717120,270.2989990234375
725760,283.3188842773437
734400,306.5697021484375
743040,310.8834716796875
751680,305.1379089355469
760320,288.0461242675781
768960,278.7151489257812
777600,275.3518371582031
786240,276.3499572753906
794880,277.2842651367188
803520,276.178955078125
812160,287.7403869628906
820800,307.5031127929688
829440,311.03291015625
838080,305.2444091796875
846720,288.5639465332031
855360,279.1382629394531
864000,275.4718017578125
