x,y
0.000000,0.000000
315396.000000,11.309912
630792.000000,26.160268
946188.000000,43.897655
1261584.000000,59.190243
1576980.000000,74.332512
1892376.000000,85.563240
2207772.000000,100.381538
2523168.000000,115.625153
2838564.000000,134.574951
3153960.000000,142.802191
3469356.000000,154.499557
3784752.000000,170.541702
4100148.000000,177.478231
4415544.000000,193.269882
4730940.000000,207.535597
5046336.000000,221.310919
5361732.000000,236.407715
5677128.000000,249.689073
5992524.000000,260.987938
6307920.000000,275.085999
6623316.000000,288.261532
6938712.000000,299.865186
7254108.000000,308.928131
7569504.000000,321.934139
7884900.000000,332.299957
8200296.000000,340.449982
8515692.000000,350.369324
8831088.000000,356.336548
9146484.000000,364.922180
9461880.000000,372.605731
9777276.000000,380.117859
10092672.000000,388.465790
10408068.000000,393.424406
10723464.000000,400.541718
11038860.000000,405.457733
11354256.000000,408.322690
11669652.000000,413.537628
11985048.000000,418.711182
12300444.000000,422.323370
12615840.000000,426.925476
12931236.000000,430.359459
13246632.000000,433.421661
13562028.000000,437.168549
13877424.000000,439.627926
14192820.000000,442.379242
14508216.000000,445.275177
14823612.000000,448.133802
15139008.000000,450.846100
15454404.000000,454.440979
15769800.000000,457.651062
16085196.000000,460.079712
16400592.000000,463.469574
16715988.000000,466.140563
17031384.000000,469.755127
17346780.000000,474.269257
17662176.000000,477.905269
17977572.000000,482.904633
18292968.000000,488.137810
18608364.000000,491.394226
18923760.000000,497.416260
19239156.000000,502.799263
19554552.000000,507.068854
19869948.000000,515.141724
20185344.000000,522.284236
20500740.000000,528.482483
20816136.000000,538.491455
21131532.000000,547.494712
21446928.000000,556.794617
21762324.000000,567.174561
22077720.000000,577.504114
22393116.000000,586.107544
22708512.000000,597.464478
23023908.000000,609.801506
23339304.000000,621.305176
23654700.000000,634.721558
23970096.000000,648.143760
24285492.000000,660.224060
24600888.000000,673.095254
24916284.000000,687.233583
25231680.000000,705.248108
25547076.000000,722.574631
25862472.000000,735.600911
26177868.000000,749.655518
26493264.000000,763.026235
26808660.000000,777.556641
27124056.000000,792.579590
27439452.000000,802.320468
27754848.000000,815.768738
28070244.000000,833.890076
28385640.000000,847.097852
28701036.000000,858.135925
29016432.000000,868.465637
29331828.000000,881.635156
29647224.000000,893.218384
29962620.000000,910.385498
30278016.000000,925.533000
30593412.000000,940.298828
30908808.000000,956.777075
31224204.000000,970.427517
31539600.000000,988.892517
