x,y
-0.001,0.001
315359.999,632.192677717862
315360.001,632.192677717862
630720.0008455573,403.7262843477843
946079.999,422.8451583312988
1261439.999,567.2768156698476
1261440.001,567.2768156698476
1576800.000935393,403.0700563385723
1892159.999,408.551588269043
2207519.999,528.4796240356445
2207520.001,528.4796240356445
2522880.000476802,404.7385629494331
2838239.999,448.5772367736816
3153599.999,541.7859346313477
3153600.001,541.7859346313477
3468960.000699508,403.1749769265094
3784319.999,427.6829136169434
4099679.999,557.7911572631835
4099680.001000001,557.7911572631835
4415040.000217772,404.254125313699
4730399.999,502.8776193847656
5045759.999,544.8437341358932
5045760.001,544.8437341358932
5361120.000266147,403.0809195376514
5676479.999,485.2462605224609
5676480.001,485.2462605224609
5991840.001,430.0928896955326
6307199.999265682,403.0807482869807
6622559.999,579.4112387534054
6622560.001,579.4112387534054
6937920.000885127,403.090623737009
7253279.999,413.835076928711
7568639.999,517.5300720994203
7568640.001,517.5300720994203
7884000.000974284,403.0687121980545
8199359.999,404.55962421875
8514719.999,480.0825142883301
8514720.001,480.0825142883301
8830080.000935446,403.0687916295339
9145439.999,405.6374404602051
9460799.999,492.8324585266113
9460800.001,492.8324585266113
9776160.000854122,403.084139018566
10091519.999,410.1453068603515
10406879.999,534.208675
10406880.001,534.208675
10722240.0005159,403.0733984679033
11037599.999,444.9511594848632
11352959.999,507.1092149169922
11352960.001,507.1092149169922
11668320.00017971,403.0692562154464
11983679.999,475.4120795084451
11983680.001,475.4120795084451
12299040.001,428.6340938206327
12614399.99926674,403.0769603150263
12929759.999,569.1506865966796
12929760.001,569.1506865966796
13245120.00099979,403.0687121888311
13560479.999,403.0861246032715
13875839.999,504.826936138916
13875840.001,504.826936138916
14191200.00096086,403.0691093265934
14506559.999,405.1001300048828
14821919.999,449.4015221496581
14821920.001,449.4015221496581
15137280.00097278,403.0688588235798
15452639.999,403.7082365722656
15767999.999,455.0732709960938
15768000.001,455.0732709960938
16083360.00089481,403.0691582082653
16398719.999,405.9563601771363
16714079.999,520.039490673828
16714080.001,520.039490673828
17029440.00069578,403.0688467131819
17344799.999,424.0535126953125
17660159.999,511.1903671875
17660160.001,511.1903671875
17975520.00026904,403.06941504553
18290879.999,465.3460010483686
18290880.001,465.3460010483686
18606240.001,417.5593272193757
18921599.99921887,403.0725307825037
19236959.999,520.9636826707793
19236960.001,520.9636826707793
19552320.0009997,403.0687121888311
19867679.999,403.0861246032715
20183039.999,499.470541394043
20183040.001,499.470541394043
20498400.00099035,403.0687427397657
20813759.999,403.5360430664063
21129119.999,428.4121333190918
21129120.001,428.4121333190918
21444480.00096063,403.0687183015041
21759839.999,403.5776801208497
22075199.999,459.974315826416
22075200.001,459.974315826416
22390560.00088681,403.06874275724
22705919.999,406.4823274719238
23021279.999,516.1995706054688
23021280.001,516.1995706054688
23336640.00070394,403.0691338586485
23651999.999,422.7256175231934
23967359.999,518.8038611135729
23967360.001,518.8038611135729
24282720.00017077,403.0692867972397
24598079.999,485.0410139770507
24598080.001,485.0410139770507
24913440.001,430.6397065673829
25228799.99929536,403.0757078516305
25544159.999,562.1587963044977
25544160.001,562.1587963044977
25859520.0009937,403.0687121919015
26174879.999,403.5718454345703
26490239.999,510.1920361890873
26490240.001,510.1920361890873
26805600.00098515,403.0844750111458
27120959.999,403.8854949523925
27436319.999,445.2715234741211
27436320.001,445.2715234741211
27751680.00085589,403.0729828317835
28067039.999,406.3497120788574
28382399.999,523.5221446533203
28382400.001,523.5221446533203
28697760.00027778,403.1144735118401
29013119.999,471.1720807739258
29328479.999,551.2301861072219
29328480.001,551.2301861072219
29643840.00010455,406.3593351403567
29959199.999,523.8041035766602
30274559.999,550.7018528784365
30274560.001,550.7018528784365
30589919.99991778,404.1606299340344
30905279.999,576.9576179961808
30905280.001,576.9576179961808
31220640.001,437.3086491210938
31536000.001,405.4202129516601
