x,y
0,0
8640,0
17280,0
25920,0
34560,0
43200,0
51840,0
60480.00000000001,0
69120,0
77760,0
86400,0
95040,0
103680,0
112320,0
120960,0
129600,0
138240,0
146880,0
155520,0
164160,0
172800,0
181440,0
190080,0
198720,0
207360,0
216000,0
224640,0
233280,0
241920,0
250560,0
259200,0
267840,0
276480,0
285120,0
293760,0
302400,0
311040,0
319680,0
328320,0
336960,0
345600,0
354240,0
362880,0
371520,0
380160,0
388800,0
397440,0
406080,0
414720,0
423360,0
432000,0
440640,0
449280,0
457920,0
466560.0000000001,0
475200.0000000001,0
483840.0000000001,0
492479.9999999999,-0.06447350233793259
501119.9999999999,-0.06447350233793259
509760,-0.06447350233793259
518400,-0.06447350233793259
527040,-0.06447350233793259
535680,-0.06447350233793259
544320,-0.06447350233793259
552960,-0.06447350233793259
561600,-0.06447350233793259
570240,-0.06447350233793259
578880,-0.06447350233793259
587520,-0.06447350233793259
596160,-0.06447350233793259
604800,-0.06447350233793259
613440,-0.06447350233793259
622080,-0.06447350233793259
630720,-0.06447350233793259
639360,-0.06447350233793259
648000,-0.06447350233793259
656640,-0.06447350233793259
665280,-0.06447350233793259
673920,-0.06447350233793259
682560,-0.06447350233793259
691200,-0.06447350233793259
699840,-0.06447350233793259
708480,-0.06447350233793259
717120,-0.06447350233793259
725760,-0.06447350233793259
734400,-0.06447350233793259
743040,-0.06447350233793259
751680,-0.1087154820561409
760320,-0.1087154820561409
768960,-0.1087154820561409
777600,-0.1087154820561409
786240,-0.1087154820561409
794880,-0.1087154820561409
803520,-0.1087154820561409
812160,-0.1087154820561409
820800,-0.1087154820561409
829440,-0.1087154820561409
838080,-0.7762551307678223
846720,-0.8492255806922913
855360,-0.8492255806922913
864000,-0.8492255806922913
