x,y
0,1.179999947547913
43.2,1.179999947547913
86.40000000000001,1.177199983596802
129.6,1.189600038528442
172.8,1.185599994659424
216,1.184000015258789
259.2,1.181600022315979
302.4,1.185199999809265
345.6,1.191200041770935
388.8,1.187599968910217
432,1.182000041007996
475.2,1.185199952125549
518.4,1.188399982452393
561.6,1.190000057220459
604.8000000000001,1.190400052070617
648,1.197272777557373
691.2,1.200000047683716
734.4000000000001,1.194000053405762
777.6,1.200000047683716
820.8,1.190200042724609
864,1.200000047683716
907.1999999999999,1.200000047683716
950.4,1.199454593658447
993.6,1.200000047683716
1036.8,1.202888917922974
1080,1.200000047683716
1123.2,1.207799959182739
1166.4,1.190000057220459
1209.6,1.201399993896484
1252.8,1.200000047683716
1296,1.200000047683716
1339.2,1.201800012588501
1382.4,1.200000047683716
1425.6,1.195400023460388
1468.8,1.197799968719483
1512,1.190000057220459
1555.2,1.185799980163574
1598.4,1.184800004959107
1641.6,1.180599975585937
1684.8,1.172400045394898
1728,1.15666663646698
1771.2,1.140727257728577
1814.4,1.140727257728577
1857.6,1.078000044822693
1900.8,1.129555559158325
1944,1.065000057220459
1987.2,1.072666716575623
2030.4,1.041600036621094
2073.6,1.049999952316284
2116.8,1.054799962043762
2160,1.046000003814697
2203.2,1.021200013160705
2246.4,1.025600004196167
2289.6,1.020399975776672
2332.8,0.9808000087738039
2376,0.9919999837875366
2419.2,0.9683999896049491
2462.4,0.9891999959945686
2505.6,0.9528000116348269
2548.8,0.9206666827201853
2592,0.9300000071525574
2635.2,0.8836000084877018
2678.4,0.884181809425354
2721.6,0.8495555639266966
2764.8,0.8374545216560362
2808,0.8399999737739563
2851.2,0.8418000102043149
2894.4,0.8671999812126158
2937.6,0.8646000146865849
2980.8,0.895600020885467
3024,0.8809999823570251
3067.2,0.8842000007629393
3110.4,0.8777999997138974
3153.6,0.8705999970436096
3196.8,0.8738000154495241
3240,0.8930000066757202
3283.2,0.8893999934196478
3326.4,0.8932000041007994
3369.6,0.8765999794006347
3412.8,0.8703999996185299
3456,0.8939999938011169
3499.2,0.8899999856948853
3542.4,0.87940000295639
3585.6,0.8976363420486451
3628.8,0.8683999776840216
3672,1.108000040054321
3715.2,1.1253999710083
3758.4,1.195400023460388
3801.6,1.004363632202149
3844.8,1.048199987411499
3888,1.004999995231628
3931.2,0.9618000149726865
3974.4,0.9186000108718871
4017.6,0.8753999948501583
4060.8,0.8322000145912173
4104,0.7889999747276306
4147.2,0.7457999944686892
4190.4,0.7026000142097477
4233.6,0.6593999981880184
4276.8,0.616199994087219
4320,0.5730000138282776
