x,y
0,293.1499938964844
8640,289.2451843261719
17280,288.646923828125
25920,288.9019622802734
34560,289.7616149902344
43200,290.381591796875
51840,290.9953369140625
60480.00000000001,290.591548161558
69120,290.05732421875
77760,289.8218994140625
86400,289.5
95040,289.3962158203125
103680,289.309326171875
112320,289.6601510225651
120960,290.5246534169586
129600,291.2271423339844
138240,291.2844717561877
146880,290.7146824500002
155520,290.3167724609375
164160,290.0911193847656
172800,289.9556274414062
181440,289.9541625976562
190080,290.0201538085938
198720,290.1245366876776
207360,290.7954833984375
216000,291.2917175292969
224640,291.7634576353882
233280,291.0092955126005
241920,290.4007690429688
250560,290.1205688476563
259200,290.0054931640625
267840,289.8812414809302
276480,289.5614562988281
285120,289.5722379117763
293760,289.9397888183594
302400,290.476318359375
311040,290.5406821526699
319680,290.264208984375
328320,289.819287109375
336960,289.6725830078125
345600,289.5142517089844
354240,289.3077575683594
362880,289.0012390136719
371520,289.1784045677523
380160,289.5253601074219
388800,290.1617431640625
397440,290.6234680175781
406080,290.1001427122689
414720,289.5617614746094
423360,289.3924011230469
432000,289.2204895019531
440640,289.0617126464844
449280,288.9036376953125
457920,288.9614812128621
466560.0000000001,289.3117858886719
475200.0000000001,289.463134765625
483840.0000000001,289.9059849168718
492479.9999999999,289.5547156207161
501119.9999999999,289.1152893066406
509760,288.9023864746094
518400,288.9357299804688
527040,288.7810668945312
535680,288.6112915039063
544320,288.8534759521484
552960,289.1862544656896
561600,289.0015258789062
570240,289.4467324737948
578880,289.1768544101457
587520,288.6514282226562
596160,288.4687683105469
604800,288.2857666015625
613440,288.1261657714844
622080,287.9701477050781
630720,288.048316637179
639360,288.7620971679688
648000,289.5429992675781
656640,290.0699058037605
665280,289.4052619054546
673920,288.8242065429687
682560,288.6750183105469
691200,288.5654602050781
699840,288.4886169433594
708480,288.2338439941406
717120,288.3090698242187
725760,288.8413330078125
734400,289.3163757324219
743040,289.5888337039417
751680,289.1911193847656
760320,288.7011596679687
768960,288.5191040039062
777600,288.3212585449219
786240,288.1851867675781
794880,288.0352661132812
803520,288.0496784053575
812160,288.6379211425781
820800,289.0084838867188
829440,289.3263605595262
838080,288.9729942037951
846720,288.4319702148438
855360,288.2476806640625
864000,288.126953125
