x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,289.5344295104981
17280.00040222927,288.935570793386
25919.999,289.1908642425536
34559.999,290.0513766052247
43199.999,290.6719733886719
51839.999,291.2863322509766
51840.001,291.2863322509766
60480.001,290.8821397097196
69120.001,290.3473815429688
77760.00099999999,290.1117213134766
86400.001,289.7895
95040.001,289.6856120361328
103679.9993970157,289.5986355141837
112319.999,289.9498111735877
120959.999,290.8151780703756
129599.999,291.5183694763184
138239.999,291.5757562279439
138240.001,291.5757562279439
146880.001,291.0053971324502
155520.001,290.6070892333984
164160.001,290.3812105041504
172800.001,290.2455830688476
181439.9990434285,290.2441167605859
190079.999,290.3101739624024
198719.999,290.4146612243653
207359.999,291.0862788818359
215999.999,291.5830092468262
224639.999,292.0552210930236
224640.001,292.0552210930236
233280.001,291.3003048081131
241920.001,290.6911698120118
250560.001,290.4106894165039
259200.001,290.2954986572266
267840.001,290.1711227224112
276480.0009347685,289.8510177575437
285119.999,289.8618101496881
293759.999,290.2297286071777
302399.999,290.7667946777344
311039.999,290.8312228348225
311040.001,290.8312228348225
319680.001,290.5544731933593
328320.001,290.1091063964844
336960.001,289.9622555908203
345600.001,289.8037659606933
354240.001,289.5970653259278
362880.0002674329,289.2902402787007
371519.999,289.46758297232
380159.999,289.8148854675293
388799.999,290.4519049072265
397439.999,290.9140914855957
397440.001,290.9140914855957
406080.001,290.3902428549812
414720.001,289.851323236084
423360.001,289.68179352417
432000.001,289.5097099914551
440640.001,289.3507743591309
449280.0004642088,289.1925413428203
457919.999,289.250442694075
466559.9990000001,289.6010976745606
475199.9990000001,289.7525979003906
483839.9990000001,290.1958909017886
483840.001,290.1958909017886
492480.0009999999,289.8442703363368
501120.0009999999,289.4044045959473
509760.0007291858,289.1912888677639
518399.999,289.2246657104493
518400.001,289.2246657104493
527040.0009999999,289.0698479614258
535679.9998242331,288.899902818537
544319.9990000001,289.1423294281005
552959.9990000001,289.4754407201553
552960.001,289.4754407201553
561599.9995865001,289.2905274350368
570239.9990000001,289.7361792062686
570240.001,289.7361792062686
578880.001,289.4660312645559
587520.001,288.9400796508788
596160.0009999999,288.7572370788575
604800.0009999999,288.5740523681641
613440.0009999999,288.4142919372559
622080.0003324221,288.2581178648501
630719.999,288.3363649538162
639359.999,289.0508592651368
647999.9990000001,289.8325422668457
656639.9990000001,290.3599757095643
656640.001,290.3599757095643
665280.001,289.6946671673601
673920.001,289.1130307495117
682560.001,288.9636933288574
691200.001,288.8540256652832
699840.001,288.7771055603027
708480.0005440841,288.5220778515921
717119.999,288.5973788940429
725759.999,289.1301743408204
734399.999,289.6056921081543
743039.999,289.8784225376456
743040.0009999999,289.8784225376456
751680.0009999999,289.4803105041504
760320.001,288.9898608276367
768960.001,288.8076231079101
777600.001,288.6095798034668
786240.001,288.4733719543457
794880.0008245974,288.3233013824411
803519.9990000001,288.3377280837628
812159.999,288.9265590637207
820799.999,289.2974923706055
829439.999,289.6156869200857
829440.0009999999,289.6156869200857
838080.0009999999,289.2619671979989
846720.0009999999,288.7204021850586
855360.0009999999,288.5359283447266
864000.001,288.415080078125
