x,y
0,289.5909423828125
8640,290.475634765625
17280,290.5854736328125
25920,290.8514709472656
34560,291.1237854003906
43200,291.6703186035156
51840,291.9707214355469
60480.00000000001,291.7836120605469
69120,291.2617736816406
77760,290.9209289550781
86400,290.3444213867188
95040,289.7240478515625
103680,289.352392578125
112320,289.0560729980469
120960,288.9488708496094
129600,288.8392028808594
138240,288.648095703125
146880,288.4781433105469
155520,288.2836364746094
164160,288.2139282226562
172800,288.1274719238281
181440,288.149169921875
190080,288.1190673828125
198720,287.947900390625
207360,287.9114379882812
216000,287.9454956054688
224640,288.214453125
233280,288.1210998535156
241920,287.9660034179688
250560,287.9494445800781
259200,287.9242553710938
267840,287.6685913085938
276480,287.6241821289062
285120,287.6372253417969
293760,287.8674072265625
302400,288.4761657714844
311040,288.9798034667969
319680,288.7451843261719
328320,288.2289245605469
336960,288.0857971191406
345600,288.2257080078125
354240,288.3046569824219
362880,289.4582336425781
371520,289.2484191894531
380160,290.2577697753906
388800,291.26220703125
397440,291.8519653320312
406080,291.405419921875
414720,290.6051086425781
423360,290.3064025878906
432000,290.3002319335938
440640,290.2787414550781
449280,290.5353454589844
457920,290.2577758789063
466560.0000000001,290.8762023925781
475200.0000000001,291.8861694335938
483840.0000000001,292.2850830078125
492479.9999999999,291.8724914550781
501119.9999999999,291.1016418457031
509760,290.9395141601562
518400,290.9643859863281
527040,290.6304443359375
535680,290.353271484375
544320,290.3032897949219
552960,290.7392761230469
561600,291.4944152832031
570240,291.6359741210937
578880,291.4917602539062
587520,290.8270751953125
596160,290.3667541503906
604800,290.1566772460938
613440,290.1585571289062
622080,290.2145141601562
630720,290.2268249511719
639360,290.5474731445312
648000,291.1572875976562
656640,291.5249450683594
665280,291.5167358398438
673920,290.9390380859375
682560,290.41640625
691200,290.0889282226562
699840,290.0019409179687
708480,290.0366088867187
717120,290.1366088867188
725760,290.7128112792969
734400,291.7654418945312
743040,292.2485656738281
751680,291.8534606933594
760320,291.1349853515625
768960,290.7608154296875
777600,290.5992431640625
786240,290.9305969238281
794880,291.059716796875
803520,290.8500671386719
812160,291.3176574707031
820800,292.2966918945312
829440,292.6994018554688
838080,292.22646484375
846720,291.3111450195312
855360,290.8372253417969
864000,290.6362609863281
