x,y
0,0
315396,0
630792,0
946188,0
1261584,0
1576980,0
1892376,0
2207772,0
2523168,0
2838564,0
3153960,0
3469356,0
3784752,0
4100148,0
4415544,0
4730940,0
5046336,0
5361732,0
5677128,0
5992524,0
6307920,0
6623316,0
6938712,0
7254108,0
7569504,-0.1906495690345764
7884900,-0.65858393907547
8200296,-0.65858393907547
8515692,-0.65858393907547
8831088,-0.65858393907547
9146484,-0.65858393907547
9461880,-0.65858393907547
9777276,-0.65858393907547
10092672,-1.495771527290344
10408068,-1.495771527290344
10723464,-1.495771527290344
11038860,-1.495771527290344
11354256,-1.495771527290344
11669652,-2.890785217285156
11985048,-5.484134674072266
12300444,-7.513302326202393
12615840,-9.272035598754883
12931236,-9.272035598754883
13246632,-12.11128330230713
13562028,-16.19169235229492
13877424,-16.48842239379883
14192820,-18.77857780456543
14508216,-21.58167839050293
14823612,-23.25773620605469
15139008,-27.70044326782227
15454404,-44.84725570678711
15769800,-72.04277801513672
16085196,-78.79962158203125
16400592,-89.25373931884765
16715988,-98.32611083984375
17031384,-111.6428070068359
17346780,-129.6492172241211
17662176,-153.2926177978516
17977572,-183.8417510986328
18292968,-207.0857977294922
18608364,-213.5507354736328
18923760,-229.0742797851562
19239156,-236.5525598144531
19554552,-246.0142364501953
19869948,-270.294921875
20185344,-271.7401123046875
20500740,-278.183349609375
20816136,-298.8558044433594
21131532,-310.8450366210938
21446928,-324.833984375
21762324,-339.87451171875
22077720,-339.87451171875
22393116,-342.4156799316406
22708512,-345.586181640625
23023908,-345.6663818359375
23339304,-347.4822998046875
23654700,-349.4860534667969
23970096,-349.4860534667969
24285492,-349.5873413085938
24600888,-349.5873413085938
24916284,-349.5873413085938
25231680,-350.538330078125
25547076,-350.538330078125
25862472,-350.538330078125
26177868,-350.538330078125
26493264,-350.538330078125
26808660,-350.538330078125
27124056,-350.538330078125
27439452,-350.538330078125
27754848,-350.538330078125
28070244,-350.538330078125
28385640,-350.538330078125
28701036,-350.538330078125
29016432,-350.538330078125
29331828,-350.538330078125
29647224,-350.538330078125
29962620,-350.538330078125
30278016,-350.538330078125
30593412,-350.538330078125
30908808,-350.538330078125
31224204,-350.538330078125
31539600,-350.538330078125
