x,y
0,3859
315396,3859
630792,3859
946188,3859
1261584,3859
1576980,3859
1892376,3859
2207772,3859
2523168,3859
2838564,3859
3153960,3859
3469356,3859
3784752,3859
4100148,3859
4415544,3859
4730940,3859
5046336,3859
5361732,3859
5677128,3859
5992524,3859
6307920,3859
6623316,3859
6938712,3859
7254108,3859
7569504,3859
7884900,3859
8200296,3859
8515692,3859
8831088,3859
9146484,3859
9461880,3859
9777276,3859
10092672,3859
10408068,3859
10723464,3859
11038860,3859
11354256,3859
11669652,3859
11985048,3859
12300444,3859
12615840,3859
12931236,3859
13246632,3859
13562028,3859
13877424,3859
14192820,3859
14508216,3859
14823612,3859
15139008,3859
15454404,3859
15769800,3859
16085196,3859
16400592,3859
16715988,3859
17031384,3859
17346780,3859
17662176,3859
17977572,3859
18292968,3859
18608364,3859
18923760,3859
19239156,3859
19554552,3859
19869948,3859
20185344,3859
20500740,3859
20816136,3859
21131532,3859
21446928,3859
21762324,3859
22077720,3859
22393116,3859
22708512,3859
23023908,3859
23339304,3859
23654700,3859
23970096,3859
24285492,3859
24600888,3859
24916284,3859
25231680,3859
25547076,3859
25862472,3859
26177868,3859
26493264,3859
26808660,3859
27124056,3859
27439452,3859
27754848,3859
28070244,3859
28385640,3859
28701036,3859
29016432,3859
29331828,3859
29647224,3859
29962620,3859
30278016,3859
30593412,3859
30908808,3859
31224204,3859
31539600,3859
