x,y
-0.001,323.4731438903809
0.001,323.4731438903809
10.001,323.2909855957031
20.001,322.9542233886719
30.001,322.6754109191895
40.001,322.5067548828125
50.001,322.4202426757813
60.001,322.3795526123047
70.001,322.3613153991699
80.001,322.3533117980957
90.001,322.3498598632813
99.99900112444632,322.3483633057948
109.999,325.0092548828125
119.999,333.0614274291993
129.999,338.6018744506836
139.999,340.8492062072754
149.999,341.5691026306152
159.999,341.7778683166504
169.999,341.8380480651855
179.999,341.8564991149902
189.999,341.8627920227051
199.999,341.8651442260743
209.999,341.8661217651368
219.999,341.8664883422851
229.999,341.8666410827637
239.999,341.8667327270507
259.999,341.8667938232422
1000.001,341.8667938232422
