x,y
-0.001000,-0.001000
0.001000,-0.001000
1.801000,0.094890
3.601000,0.190738
5.401000,0.286502
7.201000,0.382142
8.999359,0.477528
10.799000,0.041375
10.801000,0.041375
12.601000,0.134904
14.401000,0.225887
16.201000,0.314282
18.001000,0.400050
19.799342,0.483075
21.599000,0.079746
21.601000,0.079746
23.401000,0.218368
25.201000,0.455644
27.001000,0.661590
28.799371,0.835971
30.599000,0.071017
30.601000,0.071017
32.401000,0.213079
34.201000,0.383245
35.999814,0.415816
37.799000,0.368365
37.801000,0.368365
39.599183,0.402298
41.399000,0.065936
41.401000,0.065936
43.201000,0.280837
45.001000,0.738216
46.801000,1.159634
48.599242,1.329506
50.399000,0.097125
50.401000,0.097125
52.201000,0.336428
54.001000,0.667348
55.799234,0.701223
57.599000,0.445628
59.399000,0.325190
61.199000,0.064794
61.201000,0.064794
63.001000,0.431955
64.801000,1.316004
66.601000,2.206724
68.399053,2.265071
70.199000,0.104466
70.201000,0.104466
72.001000,0.571108
73.801000,1.258352
75.599374,1.384219
77.399000,0.836293
79.199000,0.360287
80.999000,0.014752
81.001000,0.014752
82.801000,0.038140
84.601000,0.054238
86.400050,0.061229
88.199000,0.054906
89.999000,-0.001000
90.001000,-0.001000
91.801000,0.011280
93.601000,0.033974
95.401000,0.063684
97.201000,0.099238
98.999542,0.139940
100.799000,0.030447
100.801000,0.030447
102.601000,0.293456
104.401000,1.087936
106.201000,2.051941
108.001000,2.282965
109.799756,5.149456
111.599000,0.431508
111.601000,0.431508
113.401000,1.137537
115.199816,1.425196
116.999000,1.007839
118.799000,0.478851
120.599000,0.019637
120.601000,0.019637
122.401000,0.139602
124.201000,0.507136
126.001000,1.000401
127.801000,1.192584
129.599703,2.346069
131.399000,0.215894
131.401000,0.215894
133.201000,0.545657
135.000161,0.738484
136.799000,0.599251
138.599000,0.416160
140.399000,0.016321
140.401000,0.016321
142.201000,0.106315
144.001000,0.281610
145.801000,0.535467
147.601000,0.685554
149.399612,1.134496
151.199000,0.115151
151.201000,0.115151
153.001000,0.288282
154.801000,0.430207
156.601000,0.444173
158.399054,0.456615
160.199000,0.009806
160.201000,0.009806
162.001000,0.109025
163.801000,0.211748
165.601000,0.317923
167.401000,0.427493
169.199380,0.540299
170.999000,0.058395
171.001000,0.058395
172.801000,0.165281
174.601000,0.272095
176.401000,0.378791
178.201000,0.485320
180.001000,0.591638
