x,y
0.000000,0.000000
1.800000,0.095890
3.600000,0.191738
5.400000,0.287502
7.200000,0.383142
9.000000,0.478615
10.800000,0.042375
12.600000,0.135904
14.400000,0.226887
16.200000,0.315282
18.000000,0.401050
19.800000,0.484152
21.600000,0.080746
23.400000,0.219368
25.200000,0.456644
27.000000,0.662590
28.800000,0.837129
30.600000,0.072017
32.400000,0.214079
34.200000,0.384245
36.000000,0.416838
37.800000,0.369365
39.600000,0.403333
41.400000,0.066936
43.200000,0.281837
45.000000,0.739216
46.800000,1.160795
48.600000,1.331003
50.400000,0.098125
52.200000,0.337428
54.000000,0.668348
55.800000,0.702257
57.600000,0.446628
59.400000,0.326190
61.200000,0.065794
63.000000,0.432955
64.800000,1.317322
66.600000,2.208933
68.400000,2.267401
70.200000,0.105466
72.000000,0.572108
73.800000,1.259611
75.600000,1.385718
77.400000,0.837293
79.200000,0.361287
81.000000,0.015752
82.800000,0.039140
84.600000,0.055238
86.400000,0.062233
88.200000,0.055906
90.000000,0.000000
91.800000,0.012280
93.600000,0.034974
95.400000,0.064684
97.200000,0.100238
99.000000,0.140973
100.800000,0.031447
102.600000,0.294456
104.400000,1.089025
106.200000,2.053995
108.000000,2.285251
109.800000,5.156595
111.600000,0.432508
113.400000,1.138676
115.200000,1.426812
117.000000,1.008848
118.800000,0.479851
120.600000,0.020637
122.400000,0.140602
124.200000,0.508136
126.000000,1.001402
127.800000,1.193778
129.600000,2.349250
131.400000,0.216894
133.200000,0.546657
135.000000,0.739574
136.800000,0.600251
138.600000,0.417160
140.400000,0.017321
142.200000,0.107315
144.000000,0.282610
145.800000,0.536467
147.600000,0.686554
149.400000,1.135979
151.200000,0.116151
153.000000,0.289282
154.800000,0.431207
156.600000,0.445173
158.400000,0.457628
160.200000,0.010806
162.000000,0.110025
163.800000,0.212748
165.600000,0.318923
167.400000,0.428493
169.200000,0.541401
171.000000,0.059395
172.800000,0.166281
174.600000,0.273095
176.400000,0.379791
178.200000,0.486320
180.000000,0.592638
