x,y
0.000000,0.000000
315396.000000,-20.931242
630792.000000,-88.939972
946188.000000,-179.514008
1261584.000000,-244.300577
1576980.000000,-311.657715
1892376.000000,-343.567963
2207772.000000,-425.144440
2523168.000000,-480.739563
2838564.000000,-551.427063
3153960.000000,-573.670532
3469356.000000,-625.786865
3784752.000000,-702.141418
4100148.000000,-711.967529
4415544.000000,-767.855164
4730940.000000,-811.358215
5046336.000000,-873.372009
5361732.000000,-926.432678
5677128.000000,-972.887800
5992524.000000,-1012.020142
6307920.000000,-1080.185547
6623316.000000,-1123.774624
6938712.000000,-1182.540771
7254108.000000,-1204.890015
7569504.000000,-1281.123535
7884900.000000,-1352.621216
8200296.000000,-1369.482544
8515692.000000,-1412.733350
8831088.000000,-1438.127441
9146484.000000,-1464.290161
9461880.000000,-1502.334229
9777276.000000,-1538.558105
10092672.000000,-1601.698364
10408068.000000,-1616.488647
10723464.000000,-1645.416016
11038860.000000,-1654.731445
11354256.000000,-1655.837402
11669652.000000,-1678.730713
11985048.000000,-1719.334141
12300444.000000,-1742.640259
12615840.000000,-1770.886475
12931236.000000,-1776.397190
13246632.000000,-1795.072632
13562028.000000,-1820.754272
13877424.000000,-1828.344727
14192820.000000,-1843.647705
14508216.000000,-1857.789307
14823612.000000,-1871.871826
15139008.000000,-1894.611328
15454404.000000,-1939.861084
15769800.000000,-1987.890381
16085196.000000,-2008.878174
16400592.000000,-2041.099609
16715988.000000,-2068.762207
17031384.000000,-2112.277100
17346780.000000,-2167.426758
17662176.000000,-2219.161377
17977572.000000,-2290.317627
18292968.000000,-2359.649141
18608364.000000,-2395.043945
18923760.000000,-2463.212891
19239156.000000,-2509.131191
19554552.000000,-2552.301025
19869948.000000,-2648.308838
20185344.000000,-2701.224453
20500740.000000,-2759.586426
20816136.000000,-2869.484863
21131532.000000,-2957.141978
21446928.000000,-3051.339844
21762324.000000,-3154.676270
22077720.000000,-3222.903906
22393116.000000,-3290.394775
22708512.000000,-3375.944580
23023908.000000,-3457.086621
23339304.000000,-3540.961670
23654700.000000,-3637.283203
23970096.000000,-3724.220947
24285492.000000,-3816.785156
24600888.000000,-3884.558457
24916284.000000,-3983.891846
25231680.000000,-4118.424805
25547076.000000,-4233.517852
25862472.000000,-4311.448730
26177868.000000,-4386.867188
26493264.000000,-4432.075488
26808660.000000,-4513.911621
27124056.000000,-4586.305664
27439452.000000,-4620.019531
27754848.000000,-4677.129395
28070244.000000,-4764.934570
28385640.000000,-4801.327148
28701036.000000,-4858.608887
29016432.000000,-4905.614258
29331828.000000,-4948.754883
29647224.000000,-4974.079102
29962620.000000,-5028.081055
30278016.000000,-5071.798828
30593412.000000,-5141.916992
30908808.000000,-5224.477539
31224204.000000,-5290.981934
31539600.000000,-5369.231445
