x,y
-0.001,323.4731438903809
0.001,323.4731438903809
36.001,323.4024861450195
72.00099999999999,323.3515319213868
108.001,323.3161266784668
144.001,323.2915049133301
180.001,323.2743979797363
216.001,323.2625147705078
252.001,323.2542362365722
288.001,323.2484931945801
324.001,323.2445219421386
360.001,323.2417420654297
396.001,323.2398175354004
432.001,323.2384734191895
468.001,323.2375569763184
504.001,323.2369154663086
540.001,323.2364877929688
576.001,323.2361823120117
612.0010000000001,323.2359990234375
648.001,323.235846282959
684.001,323.2357546386719
792.001,323.2356629943848
863.9989999999999,323.2356629943848
899.999,325.4918842468261
935.999,328.1002028503418
971.999,329.8974389648437
1007.999,330.6590029907226
1043.999,331.0297346801757
1079.999,331.6929032897949
1115.999,332.4461887817382
1151.999,332.9367301025391
1152.001,332.9367301025391
1188.001,332.7178224487305
1224.00006590434,332.453007878429
1259.999,332.6850748901368
1295.999,333.1381031494141
1331.999,333.4188096008301
1332.001,333.4188096008301
1368.001,333.0541264343262
1404.000388445061,332.6877998937824
1439.999,332.8491487121582
1475.999,333.252841796875
1511.999,333.4989067077637
1512.001,333.4989067077637
1548.001,333.1260061035156
1584.000425699762,332.7533558289375
1619.999,332.9034632263184
1655.999,333.3049873962402
1691.999,333.5760711975097
1692.001,333.5760711975097
1728.001,333.1409441223145
1764.000699013257,332.7122662794077
1799.999,332.7882052612305
1835.999,333.1805650024414
1871.999,333.4130665588379
1872.001,333.4130665588379
1908.001,333.008151550293
1944.000494378784,332.6122537904561
1979.999,332.7462016296387
2015.999,333.1324822998047
2051.999,333.3849928588868
2052.001,333.3849928588868
2088.001,332.990555847168
2124.000471378739,332.5975603667478
2159.999,332.7387478942871
2195.999,333.1281444702149
2231.999,333.3826712036132
2232.001,333.3826712036132
2268.001,332.9898532409668
2304.000441118661,332.5978967100164
2339.999,332.7498979492187
2375.999,333.1437545471192
2411.999,333.3977008666993
2412.001,333.3977008666993
2448.001,333.012886505127
2484.000487203848,332.6303381518623
2519.999,332.7622393798828
2555.999,333.1816036376953
2591.999,333.4251025085449
2592.001,333.4251025085449
2628.001,333.0512854614257
2664.00051547552,332.6399608888806
2699.999,332.7714649047851
2735.999,333.1836809082031
2771.999,333.4362831115723
2772.001,333.4362831115723
2808.001,333.0306654968261
2844.000505705741,332.6537988147366
2879.999,332.7775134277344
2915.999,333.1549351501465
2951.999,333.4009695129395
2952.001,333.4009695129395
2988.001,333.0061048278808
3024.000486875143,332.6081299096643
3059.999,332.7454684753418
3095.999,333.1323601074219
3131.999,333.3851150512695
3132.001,333.3851150512695
3168.001,332.9949547729493
3204.000477121941,332.6004929425357
3239.999,332.7401225585937
3275.999,333.1287554321289
3311.999,333.3826406555176
3312.001,333.3826406555176
3348.001,333.0161856994629
3384.000539354838,332.6153081691245
3419.999,332.7352654113769
3455.999,333.1253645935059
3491.999,333.3737206115723
3492.001,333.3737206115723
3528.001,333.0062575683594
3564.000426331944,332.6088026288003
3599.999,332.7686544799805
3600.001,332.7686544799805
