x,y
-0.001,293.4431438903808
143.999,296.6273857421875
287.999,296.7623044616699
431.999,296.7682246826172
575.999,296.7683957519531
576.001,296.7683957519531
720.0010000000001,296.7683652038574
864.001,296.768304107666
3599.999,296.768304107666
3743.999000000001,297.3188479980469
3887.999000000001,298.1115588623047
4031.999000000001,298.9110391845703
4175.999,299.711216003418
4319.999,300.5115455627441
4463.999000000001,301.3118445739746
5327.999000000001,306.1138219299316
5471.999000000001,306.7241240051269
5615.999000000001,306.7697689697266
5759.999000000001,306.7720111999512
5903.999,306.7723166809082
6047.999,306.7723777770996
6191.999000000001,306.7724083251953
7199.999000000001,306.7724083251953
7343.999000000001,306.7726527099609
7487.999000000001,306.7729887390137
7631.999000000001,306.7733369873047
7775.999000000001,306.7736913452149
8207.999,306.774699432373
8351.999,306.7750476806641
8495.999,306.7753776000976
8639.999,306.7757380676269
8927.999,306.7764101257324
9071.999,306.7766667297363
9215.999,306.7766850585937
10799.999,306.7766850585937
10943.999,306.8211569763184
11087.999,306.8822470581054
11231.999,306.9398546569824
11375.999,306.9935276611328
11519.999,307.0431560974121
11663.999,307.0900413146973
11807.999,307.1336945434571
11951.999,307.1745740051269
12095.999,307.2128935363769
12239.999,307.2487447814942
12383.999,307.2827325927734
12527.999,307.3145942565918
12671.999,307.3368638183593
12815.999,307.3372731628418
12816.001,307.3372731628418
12960.001,307.3370287780762
13248.001,307.3369676818847
14400.001,307.3369676818847
