x,y
-0.001000,0.001000
0.001000,0.001000
36.001000,-2775.428093
72.001000,-2776.286608
108.001000,-2777.136100
144.001000,-2777.976323
180.001000,-2778.807766
216.001000,-2779.630185
252.001000,-2780.444068
288.001000,-2781.249658
324.001000,-2782.047199
360.001000,-2782.836692
396.001000,-2783.618624
432.001000,-2784.392752
468.001000,-2785.159562
504.001000,-2824.551771
540.001000,-3222.304011
576.001000,-3514.722238
612.001000,-3773.709330
648.001000,-3961.537427
684.001000,-4149.177236
720.001000,-4336.624367
756.001000,-4523.874429
792.001000,-4710.923521
828.001000,-4934.567817
864.001000,-5175.199015
900.001000,-5415.513148
936.001000,-5655.494606
972.001000,-5895.128755
1008.000972,-6084.015702
1043.999000,-6081.288601
1079.999000,-6078.589642
1115.999000,-6075.919951
1151.999000,-6073.279040
1187.999000,-6070.665933
1223.999000,-6068.080630
1259.999000,-6065.522644
1295.999000,-6062.991974
1331.999000,-6060.487645
1367.999000,-6058.009169
1403.999000,-6055.557034
1439.999000,-6053.129776
1475.999000,-6050.727883
1511.999000,-6048.349893
1547.999000,-6045.996779
1583.999000,-6043.667080
1619.999000,-6041.360795
1655.999000,-6039.076948
1691.999000,-6036.816028
1727.999000,-6034.577058
1763.999000,-6032.359551
1799.999000,-6030.163507
1835.999000,8360.396967
1871.999000,8577.410639
1907.999000,8670.030510
1943.999000,8709.479099
1979.999000,8726.189151
2015.999000,8733.172690
2051.999000,8735.988980
2087.999000,8737.024194
2123.999000,8737.299860
2124.001000,8737.299860
2160.001000,8737.245118
2196.001000,8737.047655
2232.001000,8736.785675
2268.001000,8736.494368
2304.001000,8736.189376
2340.001000,8735.882429
2412.001000,8735.266579
2448.001000,8734.960609
2484.001000,8734.655617
2520.001000,8734.356490
2556.001000,8734.063229
2592.001000,8733.776810
2628.001000,8733.499188
2664.001000,8733.231343
2700.001000,8732.976205
2736.001000,8732.732798
2772.001000,8732.504054
2808.001000,8732.289973
2844.001000,8732.093487
2880.001000,8731.914598
2916.001000,8731.755259
2952.001000,8731.617426
2988.001000,8731.501099
3024.001000,8731.408232
3060.001000,8731.339805
3096.001000,8731.296793
3132.000172,8731.280175
3167.999000,8731.291905
3203.999000,8731.332962
3239.999000,8731.403345
3275.999000,8731.503054
3311.999000,8731.635999
3347.999000,8731.800226
3383.999000,8731.997688
3419.999000,8732.228388
3455.999000,8732.492323
3491.999000,8732.791450
3527.999000,8733.124791
3563.999000,8733.492346
3599.999000,8733.895092
3600.001000,8733.895092
