x,y
0.000000,303.149994
10.000000,303.147980
20.000000,303.143219
30.000000,303.136993
40.000000,303.130035
50.000000,303.122772
60.000000,303.115326
70.000000,303.107819
80.000000,303.100281
90.000000,303.092712
100.000000,303.085083
110.000000,303.077454
120.000000,303.069824
130.000000,303.062225
140.000000,303.054626
150.000000,303.047028
160.000000,303.039429
170.000000,303.031860
180.000000,303.024292
190.000000,303.017212
200.000000,303.017792
210.000000,303.040131
220.000000,303.079803
230.000000,303.188965
240.000000,303.527466
250.000000,304.283630
260.000000,305.582642
270.000000,307.427246
280.000000,309.693359
290.000000,312.168915
300.000000,314.615997
310.000000,316.831909
320.000000,318.687378
330.000000,320.135040
340.000000,321.194519
350.000000,321.926422
360.000000,322.406464
370.000000,322.707275
380.000000,322.888519
390.000000,322.994324
400.000000,323.054565
410.000000,323.088348
420.000000,323.107239
430.000000,323.117859
440.000000,323.123962
450.000000,323.127686
460.000000,323.130066
470.000000,323.131744
480.000000,323.132965
490.000000,323.133911
500.000000,323.134735
510.000000,323.135406
520.000000,323.135986
530.000000,323.136505
540.000000,323.136993
550.000000,323.137421
560.000000,323.137817
570.000000,323.138184
580.000000,323.138519
590.000000,323.138824
600.000000,323.139099
610.000000,323.139374
620.000000,323.139648
630.000000,323.139862
640.000000,323.140106
650.000000,323.140320
660.000000,323.140503
670.000000,323.140686
680.000000,323.140869
690.000000,323.141052
700.000000,323.141174
710.000000,323.141296
720.000000,323.141388
730.000000,323.141449
740.000000,323.141479
750.000000,323.141510
760.000000,323.141541
770.000000,323.141571
780.000000,323.141571
790.000000,323.141571
800.000000,323.141571
810.000000,323.141571
820.000000,323.141571
830.000000,323.141602
840.000000,323.141602
850.000000,323.141602
860.000000,323.141602
870.000000,323.141602
880.000000,323.141602
890.000000,323.141602
900.000000,323.141602
910.000000,323.141602
920.000000,323.141602
930.000000,323.141602
940.000000,323.141602
950.000000,323.141602
960.000000,323.141602
970.000000,323.141602
980.000000,323.141602
990.000000,323.141602
1000.000000,323.141602
