x,y
-0.001,1198.8
102.001,1198.8
108.001,1358.64
156.001,2917.08
162.0009990114848,3088.226037232937
167.999,3088.14143334961
179.999,3088.14094555664
185.999,3088.14094555664
191.999,3088.140701660156
300.001,3088.140701660156
306.001,3088.203626953125
312.001,3088.492156494141
318.001,3089.058728027344
324.001,3089.87187890625
330.001,3090.862830322266
336.001,3091.95573046875
342.001,3093.084727294922
348.001,3094.201529296875
354.001,3095.273210449219
360.001,3096.281478515625
366.001,3097.217309326172
372.001,3098.078263916016
378.001,3098.866049560547
384.001,3099.584568603515
390.001,3100.238942871094
396.001,3100.835757568359
402.001,3101.37769555664
408.001,3101.845001220703
414.001,3102.220114013672
420.001,3102.510350830078
426.001,3102.730589355469
432.001,3102.895707275391
438.001,3103.018631103515
444.001,3103.109360595703
450.001,3103.176188232422
456.001,3103.224967529297
462.001,3103.2608203125
468.001,3103.286673339844
474.001,3103.305453369141
480.001,3103.319111572266
486.001,3103.32886743164
492.001,3103.335696533203
497.9990000033008,3103.340816652103
503.999,-0.001
600.001,-0.001
