x,y
0,298.1499938964844
864,301.5801696777344
1728,302.9198303222656
2592,303.5652160644531
3456,303.9479370117188
4320,304.1920471191406
5184,304.3511047363281
6048.000000000001,304.4554443359375
6912,304.5205383300781
7776,303.795654296875
8640,303.3279113769531
9504,303.7232971191406
10368,304.0493774414062
11232,304.2538452148438
12096,304.3843994140625
12960,304.4803771972656
13824,304.4552001953125
14688,303.5158386230469
15552,303.4410095214844
16416,303.8763732910156
17280,304.1360168457031
18144,304.3128662109375
19008,304.4306640625
19872,304.5049743652344
20736,304.03564453125
21600,303.3970031738281
22464,303.6145629882812
23328,303.9844665527344
24192,304.2124633789062
25056,304.3578186035156
25920,304.4617919921875
26784,304.5320739746094
27648,303.6449890136719
28512,303.4810180664062
29376,303.7959594726562
30240,304.0865173339844
31104,304.2794494628906
31968,304.4089965820312
32832,304.491455078125
33696,304.2936401367188
34560,303.4710998535156
35424,303.5151672363281
36288,303.9256591796875
37152,304.1754150390625
38016,304.3341674804688
38880,304.4451293945312
39744,304.5216674804688
40608,303.78173828125
41472,303.3258972167969
42336,303.7214965820312
43200,304.041748046875
44064,304.2492370605469
44928,304.3894653320312
45792,304.4793395996094
46656,304.5409851074219
47520.00000000001,303.5495300292969
48384.00000000001,303.4467468261719
49247.99999999999,303.8712463378906
50112,304.1415710449219
50976,304.312744140625
51840,304.4299011230469
52704,304.5121765136719
53568,303.9276733398438
54432,303.3680419921875
55296,303.6504516601562
56160,304.0000305175781
57024,304.2211303710938
57888,304.3713684082031
58752.00000000001,304.4682006835938
59615.99999999999,304.533935546875
60479.99999999999,303.6331787109375
61344,303.4764709472656
62208,303.8192749023438
63072,304.1097717285156
63936,304.292724609375
64800,304.4154968261719
65664,304.5032043457031
66528,304.0810241699219
67392,303.4122314453125
68256,303.5827941894531
69120,303.9612121582031
69984,304.1949157714844
70848,304.3545532226562
71712,304.4579162597656
72576,304.5258178710938
73440,303.7206420898438
74304,303.3881225585938
75168,303.7696838378906
76032,304.0798950195312
76896,304.2740478515625
77760,304.4017639160156
78624,304.4947814941406
79488,304.2383728027344
80352,303.4574890136719
81216,303.521484375
82080,303.9253540039062
82944,304.1706237792969
83808,304.339111328125
84672,304.4485473632812
85536,304.5184326171875
86400,303.8104248046875
