x,y
0,294.1499938964844
315396,293.1503033447266
630792,293.1500073242187
946188,293.1499530029297
1261584,293.1501501464843
1576980,293.1499938964844
1892376,293.1499328613281
2207772,293.1500903320313
2523168,293.1499938964844
2838564,293.1497967529297
3153960,293.4060844242106
3469356,293.1499633789062
3784752,294.6685546875
4100148,293.1500244140625
4415544,293.1499938964844
4730940,300.1496095147752
5046336,299.4188240711879
5361732,293.1499633789062
5677128,297.9723754882813
5992524,293.5112359619141
6307920,293.1499755859375
6623316,293.1500433349609
6938712,293.1500244140625
7254108,293.1499328613281
7569504,300.1502380371094
7884900,293.1499633789062
8200296,293.1491271972656
8515692,298.2983081054688
8831088,293.1499938964844
9146484,297.5695745849609
9461880,299.0593811035156
9777276,293.1499328613281
10092672,300.1497216796875
10408068,300.1498864746094
10723464,293.1499475097656
11038860,300.1497680664062
11354256,300.1500317382813
11669652,294.6794970703125
11985048,300.1498950195312
12300444,300.1500811767578
12615840,295.9501636760726
12931236,300.1502062988282
13246632,298.922704198127
13562028,298.6574072265625
13877424,293.2441134142802
14192820,298.8373565673828
14508216,293.8117565917969
14823612,300.1501470947265
15139008,294.8126684570312
15454404,300.1499298978849
15769800,300.1498107910156
16085196,293.1499938964844
16400592,300.1499719238281
16715988,300.1498211669922
17031384,295.5872692871094
17346780,300.1497741699219
17662176,300.1499951171875
17977572,299.078735961914
18292968,300.1496398925781
18608364,300.1501489257813
18923760,296.4379520182069
19239156,300.1493426513672
19554552,300.1499664306641
19869948,299.0244171142578
20185344,300.1501794433594
20500740,294.5493377685547
20816136,300.1499328613281
21131532,300.1501916503906
21446928,293.1499374581181
21762324,300.1360506604065
22077720,300.1499816894531
22393116,293.1499938964844
22708512,300.1498393548436
23023908,300.1498986816407
23339304,293.1499719238281
23654700,293.1499481201172
23970096,300.1501281738281
24285492,293.1500244140625
24600888,300.1497705078125
24916284,297.5621142578125
25231680,293.1499816894531
25547076,300.1499963378906
25862472,293.1502909757653
26177868,293.1499938964844
26493264,296.0098059082031
26808660,293.1499938964844
27124056,293.1499304199219
27439452,293.1501727294922
27754848,293.1499938964844
28070244,293.1498107910156
28385640,299.4955871582031
28701036,293.1499938964844
29016432,293.1499401855469
29331828,293.1499938964844
29647224,293.1500036621094
29962620,293.1499633789062
30278016,293.5532531738281
30593412,293.1499835205078
30908808,294.1247229003906
31224204,293.1502917480469
31539600,293.1499938964844
