x,y
-0.001,0.001
8639.999,0.001
17279.999,0.6184581527709961
25919.999,3.443816669852806
34559.999,9.322377257919312
43199.999,9.901769051551819
69119.999,9.901769051551819
77759.999,10.82174748287201
86399.99900000001,12.65393577384949
95039.999,13.14713554267884
103679.999,16.2566284954071
112319.999,21.81433490909325
120959.999,31.71433798980714
129599.999,38.79433648300171
138239.999,45.63342200164795
146879.999,52.83640789184571
155519.999,60.88147571487428
164159.999,69.22144110717774
172799.999,74.39869570922852
181439.999,78.85667859649658
190079.999,84.70639148406983
198719.999,92.44939079914887
207359.999,103.9793729339599
215999.999,110.6668154144287
233279.999,110.6668154144287
241919.999,113.9153640625
250559.999,121.8478430603027
259199.999,127.1670638275146
267839.999,132.3506724334717
276479.999,139.136113204956
285119.999,147.5727883513453
293759.999,157.9453119384766
302399.999,158.6517488708496
319679.999,158.6517488708496
328319.999,160.527120904541
336959.999,167.693349798584
345599.999,172.657271774292
354239.999,176.795325982666
362879.999,181.0860626281738
371519.999,186.4759137533076
380159.999,192.7250337219238
414719.999,192.7250337219238
423359.999,194.9437266387939
431999.999,197.3709408569337
440639.999,197.5469009429932
449279.999,198.8723461578369
457919.999,202.3807960200267
466559.9990000001,207.4960766296387
501119.999,207.4960766296387
509759.999,208.4713215301514
518399.999,210.3024232635498
527039.999,210.3024232635498
535679.999,211.1766731048584
544319.9990000001,214.6102183671224
552959.9990000001,219.5900677185059
587519.9990000001,219.5900677185059
596159.999,221.3439530303955
604799.999,223.753757888794
613439.999,224.0580505249023
622079.999,226.075394833374
630719.999,229.7651310120694
639359.999,235.1479684753418
673919.9990000001,235.1479684753418
682559.9990000001,236.6994512695313
691199.9990000001,239.0651202392578
699839.9990000001,239.5150050994873
708479.999,241.7795659820557
717119.999,245.7281876694576
725759.999,250.8653761138916
760319.9990000001,250.8653761138916
768959.9990000001,251.9354239746094
777599.9990000001,253.8807022705078
786239.9990000001,253.8807022705078
794879.9990000001,253.9208852355957
803519.9990000001,256.2280385917131
812159.999,260.514465637207
846719.999,260.514465637207
855359.999,261.4053458618164
863999.9990000001,263.2676127624512
864000.001,263.2676127624512
