x,y
-0.001,0.001
1079.999,0.001
1166.399,0.02099999955296516
1209.599,0.02099999955296516
1252.799,0.03099999932944775
1295.999,0.03600000014901161
1339.199,0.04099999910593033
1382.399,0.05100000074505806
1425.599,0.06099999865889549
1468.799,0.06099999865889549
1511.999,0.08099999821186066
1555.199,0.09100000357627869
1598.399,0.0936000013947486
1641.599,0.1109999994039536
1684.799,0.1247999990582466
1727.999,0.1309999952316284
1771.199,0.1502727339267729
1814.399,0.1710000017881393
1857.599,0.1810000071525574
1900.799,0.1909999976158142
1943.999,0.2139999995231628
1987.199,0.2367777804136277
2030.399,0.2609999904632568
2073.599,0.2926000008583068
2116.799,0.3209999928474426
2159.999,0.3489999899864197
2203.199,0.3809999952316284
2246.399,0.4153999993801118
2289.599,0.4486000070571898
2332.799,0.4910000095367432
2375.999,0.5249999890327454
2419.199000000001,0.5753999958038336
2462.399,0.6309999952316284
2505.599,0.6746000061035156
2548.799,0.7174444208145139
2591.999,0.7609999904632568
2635.199,0.8041999826431273
2678.399,0.8526363859176638
2721.599,0.9005555400848387
2764.799,0.9335454592704775
2807.999,0.950999988079071
2851.199000000001,0.9609999785423279
2894.399,0.972400010585785
2937.599000000001,0.9810000190734863
3023.999,1.001
3024.001,1.001
3067.2,0.9910002410180038
3110.399,1.001
3153.601,1.001
3196.8,0.9910002410180039
3239.999,1.001
3240.001,1.001
3283.200507694057,0.9912001186422578
3326.399,0.99439998960495
3369.599,1.001
3369.601,1.001
3412.800555559761,0.991200107783842
3455.999,0.9939999709129334
3456.001,0.9939999709129334
3499.201,0.9910000095367432
3542.399,0.9910000095367432
3585.599,0.998636365890503
3585.601,0.998636365890503
3628.800999999999,0.8982000002861067
3672.001,0.03800000047683716
3715.201,0.001
4320.001,0.001
