x,y
-0.001,-0.001
0.001,-0.001
1.001,0.999
2.001,0.999
2.101,1.098900119089967
2.201,1.198800000000057
2.301,1.298699999999943
2.401,1.398599880910033
2.601,1.598400119089967
2.701,1.698300000000057
2.801,1.798199999999943
2.901,1.898099880910033
3.001,1.998
4.001,1.998
4.101,2.097900000000227
4.201000000000001,2.197800238179252
4.301,2.297699761820748
4.401000000000001,2.397599999999773
4.601000000000001,2.597400000000228
4.700999999999999,2.697300238179251
4.801,2.797199761820748
4.901000000000001,2.897099999999773
5.000999999999999,2.997
6.000999999999999,2.997
6.101,3.096900000000227
6.201,3.196800238179252
6.301,3.296699761820748
6.401,3.396599999999773
6.601,3.596400000000228
6.701000000000001,3.696300238179252
6.801,3.796199761820749
6.901,3.896099999999772
7.000999999999999,3.996
8.001000000000001,3.996
8.101000000000001,4.095899523641497
8.200999999999999,4.195799999999999
8.300999999999998,4.295699999999999
8.401,4.395600476358505
8.600999999999999,4.595399523641496
8.700999999999999,4.6953
8.801000000000002,4.7952
8.901,4.895100476358504
9.000999999999999,4.995
10.001,4.995
