x,y
-0.001,0.001
0.999,1.001
1.999,1.001
2.099,1.101100119328385
2.199,1.201200000000057
2.299,1.301299999999943
2.399,1.401399880671615
2.599,1.601600119328385
2.699,1.701700000000057
2.799,1.801799999999943
2.899,1.901899880671615
2.999,2.002
3.999000000000001,2.002
4.099,2.102100000000227
4.199000000000001,2.202200238656087
4.299,2.302299761343912
4.399000000000001,2.402399999999773
4.599000000000001,2.602600000000228
4.698999999999999,2.702700238656087
4.798999999999999,2.802799761343913
4.899000000000001,2.902899999999773
4.999000000000001,3.003
5.999,3.003
6.099,3.103100000000227
6.199,3.203200238656088
6.299,3.303299761343912
6.399,3.403399999999773
6.599,3.603600000000228
6.699000000000001,3.703700238656087
6.799,3.803799761343913
6.898999999999999,3.903899999999772
6.999,4.004
7.999000000000001,4.004
8.099000000000002,4.104099522687827
8.199,4.204199999999999
8.298999999999999,4.304299999999999
8.399000000000001,4.404400477312175
8.599,4.604599522687825
8.698999999999998,4.704699999999999
8.799000000000001,4.804800000000001
8.899000000000001,4.904900477312175
8.999000000000001,5.005
10.001,5.005
