x,y
0,52915.68359375
840,25670.029296875
1680,27523.78515625
2520,28539.740234375
3360,29362.701171875
4200,29943.80859375
5040,30248.525390625
5880.000000000001,30258.75390625
6720,29973.8828125
7560,29410.822265625
8400,28603.048828125
9240,27598.55078125
10080,26456.994140625
10920,25246.181640625
11760,24038.0546875
12600,22904.392578125
13440,21912.552734375
14280,21121.458984375
15120,20578.046875
15960,20314.689453125
16800,20346.99609375
17640,20673.046875
18480,21273.486328125
19320,22112.490234375
20160,23140.58203125
21000,24296.34375
21840,25511.216796875
22680,26713.048828125
23520,27830.419921875
24360,28796.955078125
25200,29555.2265625
26040,30060.1953125
26880,30281.857421875
27720,30207.0546875
28560,29840.232421875
29400,29203.173828125
30240,28333.72265625
31080,27283.546875
31920,26115.01171875
32760,24897.548828125
33600,23703.49609375
34440,22603.77734375
35280,21663.724609375
36120,20939.09765625
36960,20473.21875
37800,20293.48046875
38640,20410.69140625
39480,20817.86328125
40320,21490.8046875
41160,22389.484375
42000,23460.671875
42840,24640.533203125
43680,25859.103515625
44520,27043.9375
45360,28124.66015625
46200.00000000001,29037.06445312501
47040.00000000001,29726.94921875
47879.99999999999,30153.33203125
48720,30290.87109375
49560,30131.416015625
50400,29684.41796875
51240,28976.44921875
52080,28049.560546875
52920,26958.806640625
53760,25769.00390625
54600,24550.845703125
55440,23376.662109375
56280,22316.251953125
57120.00000000001,21432.60937499999
57959.99999999999,20778.154296875
58799.99999999999,20391.857421875
59640,20296.654296875
60480,20498.19140625
61320,20984.484375
62160,21726.76171875
63000,22680.59375
63840,23789.640625
64680,24987.908203125
65520,26204.220703125
66360,27366.296875
67200,28405.109375
68040,29258.943359375
68880,29877.076171875
69720,30222.78515625
70560,30275.53125
71400,30032.18359375
72240,29507.197265625
73080,28731.767578125
73920,27751.94921875
74760,26625.953125
75600,25420.689453125
76440,24207.734375
77280,23059.16796875
78120,22043.21484375
78960,21220.43359375
79800,20639.087890625
80640,20334.38671875
81480,20324.14453125
82320,20608.99609375
83160,21172.060546875
84000,21979.82421875
