x,y
10367999.999,0.001
10392191.999,0.001
10393919.999,45.3304719543457
10395647.999,154.4362949523926
10397375.999,275.1247950134277
10399103.999,402.9568756103516
10400831.999,518.0998576660156
10402559.999,595.5470394897461
10402560.001,595.5470394897461
10404288.001,370.8937165527344
10406015.99966505,246.528528495738
10407743.999,496.1645531616211
10409471.999,728.4999890136719
10411199.999,832.1881072387695
10411200.001,832.1881072387695
10412928.001,813.1278673095703
10414656.001,619.4138389892578
10416384.001,409.5636039123535
10418112.001,241.5192778778076
10419840.00097252,126.6085624581234
10421567.999,128.2093648529053
10423295.999,159.7993644561768
10425023.999,184.6634676361084
10426751.999,193.9627356414795
10428479.999,194.3796407775879
10428480.001,194.3796407775879
10430208.001,181.0525605316162
10431936.001,133.8690410919189
10433664.001,63.23735707473755
10435392.001,11.36729962348938
10437120.001,3.768262493371963
10438848.001,1.79089165687561
10440576.00013303,1.483594196955437
10442303.999,1.718732281684876
10442304.001,1.718732281684876
10444032.001,1.273305247783661
10445760.001,0.001
10480319.999,0.001
10482047.999,19.70831014251709
10483775.999,105.1676465072631
10485503.999,242.8603392791748
10487231.999,465.4962201538087
10488959.999,636.4495955200196
10490687.999,725.2665341796875
10492415.999,806.405208984375
10494143.999,887.2541656494141
10495871.999,957.5582862548828
10497599.999,1102.289787231445
10499327.999,1171.186618164063
10499328.001,1171.186618164063
10501056.001,1057.613686035156
10502784.001,917.9460817871094
10504512.001,786.8760557861328
10506240.001,664.4590833740234
10507968.001,554.8987658081055
10509696.001,443.3564266967774
10511424.001,333.2224158935547
10513152.001,231.200849029541
10514880.001,172.6710795135498
10516608.001,157.3429309844971
10518336.001,120.4818651046753
10520064.001,65.76610170745849
10521792.001,0.001
10540800.001,0.001
