x,y
0.000000,5131.887695
6048.000000,21516.798828
12096.000000,21516.798828
18144.000000,21516.798828
24192.000000,21516.798828
30240.000000,49162.704688
36288.000000,63911.516406
42336.000000,78660.329688
48384.000000,93409.139063
54432.000000,97326.056875
60480.000000,82585.418750
66528.000000,67825.471562
72576.000000,53065.524375
78624.000000,21517.616328
84672.000000,21516.798828
90720.000000,47406.894531
96768.000000,62155.705781
102816.000000,76904.517188
108864.000000,91653.326875
114912.000000,98362.515625
120960.000000,84342.556250
127008.000000,69582.609063
133056.000000,54822.661250
139104.000000,40062.711719
145152.000000,21516.798828
151200.000000,45651.082031
157248.000000,60399.895312
163296.000000,75148.704687
169344.000000,89897.520625
175392.000000,98362.515625
181440.000000,86099.690625
187488.000000,71339.746563
193536.000000,56579.795625
199584.000000,41819.848281
205632.000000,21516.798828
211680.000000,43895.272656
217728.000000,58644.083125
223776.000000,73392.895000
229824.000000,88141.709375
235872.000000,98362.515625
241920.000000,87856.823438
247968.000000,73096.880313
254016.000000,58336.932969
260064.000000,43576.985781
266112.000000,21516.798828
272160.000000,42139.463281
278208.000000,56888.273750
284256.000000,71637.087500
290304.000000,86385.896875
296352.000000,98362.515625
302400.000000,89613.960938
308448.000000,74854.013750
314496.000000,60094.070469
320544.000000,45334.123281
326592.000000,21516.798828
332640.000000,40383.652344
338688.000000,55132.461719
344736.000000,69881.275000
350784.000000,84630.084375
356832.000000,98343.222812
362880.000000,91371.098437
368928.000000,76611.151250
374976.000000,61851.206563
381024.000000,47091.258281
387072.000000,21516.798828
393120.000000,35556.794141
399168.000000,53376.651094
405216.000000,68125.462500
411264.000000,82874.272188
417312.000000,97623.089062
423360.000000,93128.235937
429408.000000,78368.288750
435456.000000,63608.341562
441504.000000,48848.394375
447552.000000,21516.798828
453600.000000,21516.798828
459648.000000,51620.840625
465696.000000,66369.652188
471744.000000,81118.465938
477792.000000,95867.276563
483840.000000,94885.373438
489888.000000,80125.426250
495936.000000,65365.479063
501984.000000,50605.531875
508032.000000,21516.798828
514080.000000,21516.798828
520128.000000,49865.028437
526176.000000,64613.841406
532224.000000,79362.654688
538272.000000,94111.464063
544320.000000,96635.084375
550368.000000,81882.563750
556416.000000,67122.616562
562464.000000,52362.669375
568512.000000,21517.207578
574560.000000,21516.798828
580608.000000,48109.219063
586656.000000,62858.029531
592704.000000,77606.842188
598752.000000,92355.651563
604800.000000,98362.515625
