x,y
-0.001,17.05078607368469
143.999,0.7244496574401855
287.999,0.02773389795422554
431.999,0.000602545101195574
575.999,-0.001428538129199296
719.999,-0.001924368679989129
720.0010000000001,-0.001924368679989129
864.001,-0.001240393524290994
1008.001,-0.001161620730068535
1152.001,-0.001114516576286405
1296.001,-0.001074509771366138
1728.001,-0.001065595333580859
1872.001,-0.001062623851408716
2016.001,-0.00106114639545558
2304.001,-0.001060952830972383
2880.001,-0.001060565704188775
3024.001,-0.001060468925221358
3168.001,-0.001060372144071153
3312.001,-0.00106029553260305
3599.999000000063,-0.001060271810235584
3743.999000000001,-0.375350768327713
3887.999000000001,-0.3875351021289826
4031.999000000001,-0.3883125314712524
4175.999,-0.388481015920639
4319.999,-0.388525349855423
4463.999000000001,-0.3885480651855469
4607.999000000001,-0.3885512003898621
4751.999000000001,-0.3885543534755707
4895.999000000001,-0.3885574946403503
5039.999,-0.3885595927238464
5327.999000000001,-0.3885610113143921
5328.000999999999,-0.3885610113143921
5472.000999999999,-0.07828188782930375
5616.001,-0.002855453848838806
5760.001,-0.001381781836040318
5904.000999999999,-0.001150091169052757
6048.000999999999,-0.001083244877168909
6336.000999999999,-0.001067802477860823
6480.001,-0.001062537168560084
6624.001,-0.001062110052385833
6768.000999999999,-0.001061682931846008
6912.000999999999,-0.001061255812761374
7200.000999999999,-0.001060401580412872
7344.000999999999,-0.0005683860674034804
7487.999751327753,-0.0005618714700978961
7631.999000000001,-0.000572698469273746
7775.999000000001,-0.0005849752391222866
7919.999000000001,-0.0005977899525314572
8063.999000000002,-0.0006116088819690049
8207.999,-0.0006268307906575502
8351.999,-0.000641065683681518
8495.999,-0.0006564296074211597
8639.999,-0.0006731909632217139
8783.999,-0.0006913482202216983
8927.999,-0.0007108992247376591
9071.999,-0.001141683462425135
9215.999,-0.001233862089226022
9359.999000000002,-0.001238972512306646
9503.999000000002,-0.001239655320183374
9504.001,-0.001239655320183374
9648.001,-0.001239427216001786
9792.001,-0.00123922610853333
9936.000999999998,-0.001239192511071451
10080.001,-0.001239178261836059
10224.001,-0.001239163998048753
10368.001,-0.001239149748813361
10512.001,-0.001239144099759869
10800.001,-0.001239137109019794
10944.00089849389,0.08913699777020336
11087.999,0.08430494868755341
11231.999,0.0753649508357048
11375.999,0.0666525965332985
11519.999,0.05927704849839211
11663.999,0.05284202226996422
11807.999,0.04747697764635086
11951.999,0.04323136115074158
12095.999,0.03920416960120201
12239.999,0.03620511868596077
12383.999,0.03300157764554024
12527.999,0.03070781880617142
12671.999,0.000577018783427775
12815.999,-0.001266047252807766
12816.001,-0.001266047252807766
12960.001,-0.001181408104253933
13104.001,-0.00116552611195948
13248.001,-0.001162190877017565
13392.001,-0.001160067659453489
13536.001,-0.001159921665908769
13680.001,-0.001159775678184815
13824.001,-0.001159629675908945
13968.001,-0.001159483688184991
14112.001,-0.001159426414757036
14256.001,-0.001159387438907288
14400.001,-0.001159348477609456
