x,y
-0.001000,289.301351
315395.999000,288.804645
315396.001000,288.804645
630792.001000,290.022227
946187.999961,290.499224
1261583.999000,289.983652
1261584.001000,289.983652
1576980.000195,290.251447
1892375.999000,290.070878
1892376.001000,290.070878
2207771.999515,290.474495
2523167.999000,289.309440
2523168.001000,289.309440
2838564.000410,290.707834
3153959.999000,290.122331
3153960.001000,290.122331
3469356.001000,290.490651
3784751.999799,291.726311
4100147.999000,289.870464
4100148.001000,289.870464
4415544.001000,290.039263
4730940.000425,292.232435
5046335.999000,291.346525
5361731.999000,290.360610
5677127.999000,290.225640
5677128.001000,290.225640
5992524.000499,290.817638
6307919.999000,290.619545
6307920.001000,290.619545
6623315.999165,290.669514
6938711.999000,290.115110
6938712.001000,290.115110
7254108.001000,291.402154
7569503.999946,292.525757
7884899.999000,291.274504
8200295.999000,291.091588
8200296.001000,291.091588
8515691.999887,293.149598
8831087.999000,290.568191
8831088.001000,290.568191
9146484.001000,291.958379
9461879.999033,291.963323
9777275.999000,291.670895
9777276.001000,291.670895
10092671.999988,295.359360
10408067.999000,291.578882
10408068.001000,291.578882
10723464.001000,291.951328
11038860.000006,294.220923
11354255.999000,291.977976
11354256.001000,291.977976
11669652.001000,293.108636
11985047.999840,295.544788
12300443.999000,292.182943
12300444.001000,292.182943
12615840.001000,293.066713
12931235.999811,294.588449
13246631.999000,292.355839
13246632.001000,292.355839
13562027.999934,297.388420
13877423.999000,291.650131
13877424.001000,291.650131
14192820.000046,297.628898
14508215.999000,292.171702
14508216.001000,292.171702
14823612.001000,293.660727
15139008.001000,294.154588
15454404.001000,299.044448
15769799.999358,300.939634
16085195.999000,292.236971
16085196.001000,292.236971
16400592.000204,300.658084
16715987.999000,295.092457
17031383.999000,295.044688
17031384.001000,295.044688
17346780.000274,300.906974
17662175.999000,297.563736
17662176.001000,297.563736
17977572.001000,298.659917
18292967.999555,300.650384
18608363.999000,295.463492
18923759.999000,294.897188
18923760.001000,294.897188
19239155.999853,300.108743
19554551.999000,293.101926
19554552.001000,293.101926
19869948.000408,297.827468
20185343.999000,295.842745
20500739.999000,292.804579
20500740.001000,292.804579
20816136.001000,299.854801
21131531.999183,300.660811
21446927.999000,292.655420
21446928.001000,292.655420
21762324.000339,299.694653
22077719.999000,296.222182
22393115.999000,291.644306
22393116.001000,291.644306
22708512.000290,293.624190
23023907.999000,292.533438
23339303.999000,291.431960
23654699.999000,290.905154
23654700.001000,290.905154
23970096.000014,292.495044
24285491.999000,290.950526
24285492.001000,290.950526
24600888.000309,292.837394
24916283.999000,291.841034
25231679.999000,291.490597
25231680.001000,291.490597
25547075.999975,292.694359
25862471.999000,291.428398
26177867.999000,290.523739
26177868.001000,290.523739
26493264.000733,290.744875
26808659.999000,290.710765
26808660.001000,290.710765
27124055.999839,290.917092
27439451.999000,290.631715
27754847.999000,290.158052
27754848.001000,290.158052
28070244.001000,291.447324
28385640.000129,293.301516
28701035.999000,291.870806
29016431.999000,290.053610
29016432.001000,290.053610
29331828.000225,290.622766
29647223.999000,290.262302
29647224.001000,290.262302
29962620.001000,290.283611
30278015.999869,290.516579
30593411.999000,290.213447
30593412.001000,290.213447
30908807.999873,291.352626
31224203.999000,289.881298
31224204.001000,289.881298
31539600.001000,290.381630
