x,y
-112320,0
-109123.2,0
-105926.4,0
-102729.6,0
-99532.8,0
-96336,0
-93139.2,0
-89942.39999999999,0
-86745.60000000001,0
-83548.8,1
-80352,1
-77155.2,0
-73958.39999999999,0
-70761.60000000001,0
-67564.79999999999,0
-64368,0
-61171.2,0
-57974.39999999999,0
-54777.6,0
-51580.8,0
-48384,0
-45187.2,0
-41990.39999999999,0
-38793.59999999999,0
-35596.8,0
-32400,0
-29203.2,0
-26006.39999999999,0
-22809.59999999999,0
-19612.8,0
-16416,0
-13219.2,0
-10022.39999999999,0
-6825.599999999991,0
-3628.799999999988,0
-432,0
2764.800000000003,1
5961.600000000006,1
9158.399999999994,0
12355.2,0
15552,0
18748.79999999999,0
21945.60000000001,0
25142.39999999999,0
28339.20000000001,0
31536,0
34732.80000000002,0
37929.60000000001,0
41126.39999999999,0
44323.20000000001,0
47520,0
50716.79999999999,0
53913.60000000001,0
57110.39999999999,0
60307.20000000001,0
63504,0
66700.80000000002,0
69897.59999999998,0
73094.39999999999,0
76291.19999999998,0
79488,0
82684.79999999999,0
85881.60000000001,0
89078.39999999999,1
92275.20000000001,1
95472,0
98668.80000000002,0
101865.6,0
105062.4,0
108259.2,0
111456,0
114652.8,0
117849.6,0
121046.4,0
124243.2,0
127440,0
130636.8,0
133833.6,0
137030.4,0
140227.2,0
143424,0
146620.8,0
149817.6,0
153014.4,0
156211.2,0
159408,0
162604.8,0
165801.6,0
168998.4,0
172195.2,0
175392,1
178588.8,1
181785.6,0
184982.4,0
188179.2,0
191376,0
194572.8,0
197769.6,0
200966.4,0
204163.2,0
207360,0
