x,y
-0.001000,0.001000
8.999000,0.001000
11.999000,0.011000
14.999000,0.026000
17.999000,0.041000
32.999000,0.116000
35.999000,0.131000
59.999000,0.251000
62.999000,0.266000
65.999000,0.281000
68.999000,0.296000
71.999000,0.311000
74.999000,0.326000
77.999000,0.341000
80.999000,0.356000
83.999000,0.371000
86.999000,0.386000
89.999000,0.401000
92.999000,0.416000
95.999000,0.431000
98.999000,0.446000
101.999000,0.461000
104.999000,0.476000
107.999000,0.491000
113.999000,0.521000
116.999000,0.536000
125.999000,0.581000
128.999000,0.596000
140.999000,0.656000
143.999000,0.671000
152.999000,0.716000
155.999000,0.731000
164.999000,0.776000
167.999000,0.791000
176.999000,0.836000
179.999000,0.851000
188.999000,0.896000
191.999000,0.911000
200.999000,0.956000
203.999000,0.971000
209.999000,1.001000
300.001000,1.001000
