x,y
1497600,293.1499938964844
1534176,283.2138427734375
1570752,281.6444641113281
1607328,280.6274230957031
1643904,279.9275817871094
1680480,279.4205627441406
1717056,279.0360778808594
1753632,278.733349609375
1790208,278.4880187988281
1826784,278.2850708007812
1863360,278.1147155761719
1899936,277.9703491210938
1936512,277.8471923828125
1973088,277.7417358398437
2009664,277.6511413574219
2046240,277.5732116699219
2082816,277.5060852050781
2119392,277.4482360839844
2155968,277.3983520507812
2192544,277.3553344726562
2229120,277.3182067871094
2265696,277.2861938476562
2302272,277.2585754394531
2338848,277.234716796875
2375424,277.2141418457031
2412000,277.1964111328125
2448576,277.1810913085938
2485152,277.1678771972656
2521728,277.1564636230469
2558304,277.1466064453125
2594880,277.1381225585938
2631456,277.1307983398438
2668032,277.1244750976563
2704608,277.1190185546875
2741184,277.1142883300781
2777760,277.1102294921875
2814336,277.1067199707031
2850912,277.1036987304688
2887488,277.10107421875
2924064,277.0988464355469
2960640,277.0968933105469
2997216,277.0925720214844
3033792,277.0214233398438
3070368,277.0983703613281
3106944,277.2776428222656
3143520,277.4904479980469
3180096,279.5910583496094
3216672,280.6746826171875
3253248,282.1609619140625
3289824,282.3667419433594
3326400,283.3232116699219
3362976,284.1150817871094
3399552,284.4910095214844
3436128,285.3317565917969
3472704,285.4371765136719
3509280,285.9168090820312
3545856,285.3811218261719
3582432,285.4762451171875
3619008,285.5161315917969
3655584,284.9033142089844
3692160,285.8678894042969
3728736,285.266748046875
3765312,286.0969848632812
3801888,285.3794677734375
3838464,284.9525512695312
3875040,286.215576171875
3911616,285.2497497558594
3948192,287.8989501953125
3984768,285.9811767578125
4021344,287.3267517089844
4057920,286.7687072753906
4094496,285.9102355957031
4131072,287.5119140625
4167648,285.7005676269531
4204224,287.3546264648438
4240800,286.0965576171875
4277376,285.667578125
4313952,284.8749267578125
4350528,283.6799621582031
4387104,284.8315246582031
4423680,283.7822265625
4460256,284.5549499511719
4496832,284.2535095214844
4533408,283.9054870605469
4569984,283.6509521484375
4606560,282.5057983398438
4643136,283.4811584472656
4679712,281.9665649414063
4716288,283.3889465332031
4752864,282.4202453613281
4789440,282.0346984863281
4826016,283.2013732910156
4862592,281.7672241210938
4899168,284.672509765625
4935744,282.2912719726563
4972320,283.0803833007812
5008896,283.3678039550781
5045472,283.5470031738281
5082048,283.6628967285156
5118624,283.7400024414063
5155200,283.793701171875
