x,y
1497600,0
1534176,0
1570752,0
1607328,0
1643904,0
1680480,0
1717056,0
1753632,0
1790208,0
1826784,0
1863360,0
1899936,0
1936512,0
1973088,0
2009664,0
2046240,0
2082816,0
2119392,0
2155968,0
2192544,0
2229120,0
2265696,0
2302272,0
2338848,0
2375424,0
2412000,0
2448576,0
2485152,0
2521728,0
2558304,0
2594880,0
2631456,0
2668032,0
2704608,0
2741184,0
2777760,0
2814336,0
2850912,0
2887488,0
2924064,0
2960640,0
2997216,0
3033792,0
3070368,0
3106944,0
3143520,0
3180096,0
3216672,0
3253248,0
3289824,0
3326400,0
3362976,0
3399552,0
3436128,0
3472704,0
3509280,0
3545856,0
3582432,0
3619008,0
3655584,0
3692160,0
3728736,0
3765312,0
3801888,0
3838464,0
3875040,0
3911616,0
3948192,0
3984768,0
4021344,0
4057920,0
4094496,0
4131072,0
4167648,0
4204224,0
4240800,0
4277376,0
4313952,0
4350528,0
4387104,0
4423680,0
4460256,0
4496832,0
4533408,0
4569984,0
4606560,0
4643136,0
4679712,0
4716288,0
4752864,0
4789440,0
4826016,0
4862592,0
4899168,0
4935744,0
4972320,0
5008896,0
5045472,0
5082048,0
5118624,0
5155200,0
